model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,4171,0.075,0.00004599377398517747
pragmatic_unlifted,half_or_deterministic,4171,0.125,0.00013508847995478943
pragmatic_unlifted,half_or_deterministic,4171,0.175,0.00027087986038926
pragmatic_unlifted,half_or_deterministic,4171,0.225,0.0022360723204909215
pragmatic_unlifted,half_or_deterministic,4171,0.275,0.0013481807369055965
pragmatic_unlifted,half_or_deterministic,4171,0.325,0.004715645320338822
pragmatic_unlifted,half_or_deterministic,4171,0.375,0.0037693462039566383
pragmatic_unlifted,half_or_deterministic,4171,0.425,0.009726716778225671
pragmatic_unlifted,half_or_deterministic,4171,0.475,0.07079885323419748
pragmatic_unlifted,half_or_deterministic,4171,0.525,0.046925721406619776
pragmatic_unlifted,half_or_deterministic,4171,0.575,0.044364013910516524
pragmatic_unlifted,half_or_deterministic,4171,0.625,0.05928475898049629
pragmatic_unlifted,half_or_deterministic,4171,0.675,0.04050863421926882
pragmatic_unlifted,half_or_deterministic,4171,0.725,0.04197322198585832
pragmatic_unlifted,half_or_deterministic,4171,0.775,0.04779825219254234
pragmatic_unlifted,half_or_deterministic,4171,0.825,0.04195350809056434
pragmatic_unlifted,half_or_deterministic,4171,0.875,0.02689763773852127
pragmatic_unlifted,half_or_deterministic,4171,0.925,0.1644208923620594
pragmatic_unlifted,half_or_deterministic,4171,0.975,0.39282071434917687
fixed_0.05,half_or_deterministic,4171,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,4171,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,4171,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,4171,0.225,0.022800321414222575
fixed_0.05,half_or_deterministic,4171,0.275,0.009140216954600242
fixed_0.05,half_or_deterministic,4171,0.325,0.022800321414222575
fixed_0.05,half_or_deterministic,4171,0.375,0.013660104459622336
fixed_0.05,half_or_deterministic,4171,0.425,0.027420650863800723
fixed_0.05,half_or_deterministic,4171,0.475,0.15980313378867012
fixed_0.05,half_or_deterministic,4171,0.525,0.08678184009642423
fixed_0.05,half_or_deterministic,4171,0.575,0.06850140618722377
fixed_0.05,half_or_deterministic,4171,0.625,0.07764162314182399
fixed_0.05,half_or_deterministic,4171,0.675,0.04560064282844515
fixed_0.05,half_or_deterministic,4171,0.725,0.04108075532342304
fixed_0.05,half_or_deterministic,4171,0.775,0.04108075532342304
fixed_0.05,half_or_deterministic,4171,0.825,0.03194053836882281
fixed_0.05,half_or_deterministic,4171,0.875,0.018280433909200484
fixed_0.05,half_or_deterministic,4171,0.925,0.10044194455604658
fixed_0.05,half_or_deterministic,4171,0.975,0.2191643230212937
fixed_0.1,half_or_deterministic,4171,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,4171,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,4171,0.225,0.022906155398587293
fixed_0.1,half_or_deterministic,4171,0.275,0.009182643794147327
fixed_0.1,half_or_deterministic,4171,0.325,0.022906155398587293
fixed_0.1,half_or_deterministic,4171,0.375,0.013723511604439957
fixed_0.1,half_or_deterministic,4171,0.425,0.02754793138244199
fixed_0.1,half_or_deterministic,4171,0.475,0.16054490413723516
fixed_0.1,half_or_deterministic,4171,0.525,0.08718466195761856
fixed_0.1,half_or_deterministic,4171,0.575,0.06881937436932392
fixed_0.1,half_or_deterministic,4171,0.625,0.07800201816347123
fixed_0.1,half_or_deterministic,4171,0.675,0.045812310797174585
fixed_0.1,half_or_deterministic,4171,0.725,0.041271442986881936
fixed_0.1,half_or_deterministic,4171,0.775,0.041271442986881936
fixed_0.1,half_or_deterministic,4171,0.825,0.032088799192734614
fixed_0.1,half_or_deterministic,4171,0.875,0.018365287588294657
fixed_0.1,half_or_deterministic,4171,0.925,0.10090817356205854
fixed_0.1,half_or_deterministic,4171,0.975,0.2201816347124118
fixed_0.3,half_or_deterministic,4171,0.325,0.02389473684210527
fixed_0.3,half_or_deterministic,4171,0.375,0.01431578947368421
fixed_0.3,half_or_deterministic,4171,0.425,0.02873684210526317
fixed_0.3,half_or_deterministic,4171,0.475,0.1674736842105263
fixed_0.3,half_or_deterministic,4171,0.525,0.09094736842105264
fixed_0.3,half_or_deterministic,4171,0.575,0.07178947368421054
fixed_0.3,half_or_deterministic,4171,0.625,0.08136842105263159
fixed_0.3,half_or_deterministic,4171,0.675,0.04778947368421055
fixed_0.3,half_or_deterministic,4171,0.725,0.04305263157894737
fixed_0.3,half_or_deterministic,4171,0.775,0.04305263157894737
fixed_0.3,half_or_deterministic,4171,0.825,0.03347368421052632
fixed_0.3,half_or_deterministic,4171,0.875,0.01915789473684211
fixed_0.3,half_or_deterministic,4171,0.925,0.10526315789473686
fixed_0.3,half_or_deterministic,4171,0.975,0.22968421052631588
prior,rare_deterministic,4171,0.975,0.2091
prior,rare_deterministic,4171,0.925,0.06360000000000002
prior,rare_deterministic,4171,0.875,0.0864
prior,rare_deterministic,4171,0.825,0.013600000000000004
prior,rare_deterministic,4171,0.775,0.022700000000000005
prior,rare_deterministic,4171,0.725,0.018199999999999997
prior,rare_deterministic,4171,0.675,0.022700000000000005
prior,rare_deterministic,4171,0.625,0.022700000000000005
prior,rare_deterministic,4171,0.575,0.009099999999999997
prior,rare_deterministic,4171,0.525,0.05
prior,rare_deterministic,4171,0.475,0.06360000000000002
prior,rare_deterministic,4171,0.425,0.004600000000000001
prior,rare_deterministic,4171,0.375,0.0273
prior,rare_deterministic,4171,0.325,0.013600000000000004
prior,rare_deterministic,4171,0.275,0.013600000000000004
prior,rare_deterministic,4171,0.225,0.004600000000000001
prior,rare_deterministic,4171,0.175,0.009099999999999997
prior,rare_deterministic,4171,0.125,0.004600000000000001
prior,rare_deterministic,4171,0.075,0.07269999999999999
prior,rare_deterministic,4171,0.025,0.2682
literal,rare_deterministic,4171,0.025,0.013342739251433512
literal,rare_deterministic,4171,0.075,0.010126950044824034
literal,rare_deterministic,4171,0.125,0.0010984626497824454
literal,rare_deterministic,4171,0.175,0.0030784813753866724
literal,rare_deterministic,4171,0.225,0.0020138481912678197
literal,rare_deterministic,4171,0.275,0.007307164583335403
literal,rare_deterministic,4171,0.325,0.008660343209878999
literal,rare_deterministic,4171,0.375,0.020100672509877716
literal,rare_deterministic,4171,0.425,0.003844619274238559
literal,rare_deterministic,4171,0.475,0.0594841404480016
literal,rare_deterministic,4171,0.525,0.05173918277960799
literal,rare_deterministic,4171,0.575,0.010321966964531793
literal,rare_deterministic,4171,0.625,0.02800681763231551
literal,rare_deterministic,4171,0.675,0.030265431957502285
literal,rare_deterministic,4171,0.725,0.026076548120922402
literal,rare_deterministic,4171,0.775,0.03478266060787572
literal,rare_deterministic,4171,0.825,0.022192129475314952
literal,rare_deterministic,4171,0.875,0.14958195735298363
literal,rare_deterministic,4171,0.925,0.11643704087693935
literal,rare_deterministic,4171,0.975,0.40153884269397977
pragmatic_unlifted,rare_deterministic,4171,0.025,0.00044998939133771937
pragmatic_unlifted,rare_deterministic,4171,0.075,0.0009558574906504278
pragmatic_unlifted,rare_deterministic,4171,0.125,0.00017755668572967773
pragmatic_unlifted,rare_deterministic,4171,0.175,0.0007038435919096528
pragmatic_unlifted,rare_deterministic,4171,0.225,0.0005946036987610043
pragmatic_unlifted,rare_deterministic,4171,0.275,0.002640870288266557
pragmatic_unlifted,rare_deterministic,4171,0.325,0.003697824370873989
pragmatic_unlifted,rare_deterministic,4171,0.375,0.00988719346719987
pragmatic_unlifted,rare_deterministic,4171,0.425,0.002137657540441137
pragmatic_unlifted,rare_deterministic,4171,0.475,0.0368372701025167
pragmatic_unlifted,rare_deterministic,4171,0.525,0.03526512713162808
pragmatic_unlifted,rare_deterministic,4171,0.575,0.007667940694777261
pragmatic_unlifted,rare_deterministic,4171,0.625,0.0224907645433226
pragmatic_unlifted,rare_deterministic,4171,0.675,0.02608976985075233
pragmatic_unlifted,rare_deterministic,4171,0.725,0.02398433458040812
pragmatic_unlifted,rare_deterministic,4171,0.775,0.03395441722812913
pragmatic_unlifted,rare_deterministic,4171,0.825,0.022885431814637473
pragmatic_unlifted,rare_deterministic,4171,0.875,0.1622777476774055
pragmatic_unlifted,rare_deterministic,4171,0.925,0.13239434632586572
pragmatic_unlifted,rare_deterministic,4171,0.975,0.4749074535253866
fixed_0.05,rare_deterministic,4171,0.075,0.09934408308280951
fixed_0.05,rare_deterministic,4171,0.125,0.006285870456408856
fixed_0.05,rare_deterministic,4171,0.175,0.012435091555069689
fixed_0.05,rare_deterministic,4171,0.225,0.006285870456408856
fixed_0.05,rare_deterministic,4171,0.275,0.018584312653730534
fixed_0.05,rare_deterministic,4171,0.325,0.018584312653730534
fixed_0.05,rare_deterministic,4171,0.375,0.037305274665209075
fixed_0.05,rare_deterministic,4171,0.425,0.006285870456408856
fixed_0.05,rare_deterministic,4171,0.475,0.08690899152773984
fixed_0.05,rare_deterministic,4171,0.525,0.06832467887400931
fixed_0.05,rare_deterministic,4171,0.575,0.012435091555069689
fixed_0.05,rare_deterministic,4171,0.625,0.031019404208800228
fixed_0.05,rare_deterministic,4171,0.675,0.031019404208800228
fixed_0.05,rare_deterministic,4171,0.725,0.024870183110139377
fixed_0.05,rare_deterministic,4171,0.775,0.031019404208800228
fixed_0.05,rare_deterministic,4171,0.825,0.018584312653730534
fixed_0.05,rare_deterministic,4171,0.875,0.11806504509428807
fixed_0.05,rare_deterministic,4171,0.925,0.08690899152773984
fixed_0.05,rare_deterministic,4171,0.975,0.2857338070511069
fixed_0.1,rare_deterministic,4171,0.125,0.0069792140798057975
fixed_0.1,rare_deterministic,4171,0.175,0.01380670611439842
fixed_0.1,rare_deterministic,4171,0.225,0.0069792140798057975
fixed_0.1,rare_deterministic,4171,0.275,0.02063419814899106
fixed_0.1,rare_deterministic,4171,0.325,0.02063419814899106
fixed_0.1,rare_deterministic,4171,0.375,0.04142011834319527
fixed_0.1,rare_deterministic,4171,0.425,0.0069792140798057975
fixed_0.1,rare_deterministic,4171,0.475,0.09649522075557582
fixed_0.1,rare_deterministic,4171,0.525,0.07586102260658475
fixed_0.1,rare_deterministic,4171,0.575,0.01380670611439842
fixed_0.1,rare_deterministic,4171,0.625,0.034440904263389485
fixed_0.1,rare_deterministic,4171,0.675,0.034440904263389485
fixed_0.1,rare_deterministic,4171,0.725,0.027613412228796843
fixed_0.1,rare_deterministic,4171,0.775,0.034440904263389485
fixed_0.1,rare_deterministic,4171,0.825,0.02063419814899106
fixed_0.1,rare_deterministic,4171,0.875,0.13108784706417845
fixed_0.1,rare_deterministic,4171,0.925,0.09649522075557582
fixed_0.1,rare_deterministic,4171,0.975,0.31725079654073746
fixed_0.3,rare_deterministic,4171,0.325,0.021683673469387762
fixed_0.3,rare_deterministic,4171,0.375,0.04352678571428571
fixed_0.3,rare_deterministic,4171,0.425,0.007334183673469388
fixed_0.3,rare_deterministic,4171,0.475,0.1014030612244898
fixed_0.3,rare_deterministic,4171,0.525,0.07971938775510201
fixed_0.3,rare_deterministic,4171,0.575,0.014508928571428567
fixed_0.3,rare_deterministic,4171,0.625,0.036192602040816334
fixed_0.3,rare_deterministic,4171,0.675,0.036192602040816334
fixed_0.3,rare_deterministic,4171,0.725,0.029017857142857137
fixed_0.3,rare_deterministic,4171,0.775,0.036192602040816334
fixed_0.3,rare_deterministic,4171,0.825,0.021683673469387762
fixed_0.3,rare_deterministic,4171,0.875,0.1377551020408163
fixed_0.3,rare_deterministic,4171,0.925,0.1014030612244898
fixed_0.3,rare_deterministic,4171,0.975,0.3333864795918367
prior,rare_half,4171,0.975,0.004597701149425287
prior,rare_half,4171,0.925,0.004597701149425287
prior,rare_half,4171,0.875,0.004597701149425287
prior,rare_half,4171,0.825,0.004597701149425287
prior,rare_half,4171,0.775,0.004597701149425287
prior,rare_half,4171,0.725,0.004597701149425287
prior,rare_half,4171,0.675,0.004597701149425287
prior,rare_half,4171,0.625,0.013593203398300852
prior,rare_half,4171,0.575,0.031784107946026985
prior,rare_half,4171,0.525,0.059070464767616175
prior,rare_half,4171,0.475,0.17261369315342331
prior,rare_half,4171,0.425,0.12263868065967014
prior,rare_half,4171,0.375,0.0863568215892054
prior,rare_half,4171,0.325,0.013593203398300852
prior,rare_half,4171,0.275,0.05457271364317841
prior,rare_half,4171,0.225,0.018190904547726133
prior,rare_half,4171,0.175,0.036381809095452265
prior,rare_half,4171,0.125,0.004597701149425287
prior,rare_half,4171,0.075,0.036381809095452265
prior,rare_half,4171,0.025,0.31804097951024485
literal,rare_half,4171,0.025,0.027556177537298675
literal,rare_half,4171,0.075,0.00882629042929441
literal,rare_half,4171,0.125,0.0019121319925315982
literal,rare_half,4171,0.175,0.02143527675685785
literal,rare_half,4171,0.225,0.013869884960319798
literal,rare_half,4171,0.275,0.05106639462663195
literal,rare_half,4171,0.325,0.015075359477350588
literal,rare_half,4171,0.375,0.11073738321965612
literal,rare_half,4171,0.425,0.1785141487375424
literal,rare_half,4171,0.475,0.28117000308296625
literal,rare_half,4171,0.525,0.10645587027985712
literal,rare_half,4171,0.575,0.0627885951025866
literal,rare_half,4171,0.625,0.02920850898736678
literal,rare_half,4171,0.675,0.010676070291634776
literal,rare_half,4171,0.725,0.011472791955189594
literal,rare_half,4171,0.775,0.01226951361874444
literal,rare_half,4171,0.825,0.013066235282299287
literal,rare_half,4171,0.875,0.013862956945854116
literal,rare_half,4171,0.925,0.014659678609408954
literal,rare_half,4171,0.975,0.01537672810660829
pragmatic_unlifted,rare_half,4171,0.025,0.0016383192208383008
pragmatic_unlifted,rare_half,4171,0.075,0.0014672598037624312
pragmatic_unlifted,rare_half,4171,0.125,0.0005432254255486976
pragmatic_unlifted,rare_half,4171,0.175,0.00858631541420099
pragmatic_unlifted,rare_half,4171,0.225,0.007144630440294895
pragmatic_unlifted,rare_half,4171,0.275,0.03203017146639196
pragmatic_unlifted,rare_half,4171,0.325,0.011101732819021114
pragmatic_unlifted,rare_half,4171,0.375,0.09326902956813474
pragmatic_unlifted,rare_half,4171,0.425,0.16858098244981526
pragmatic_unlifted,rare_half,4171,0.475,0.293088569369166
pragmatic_unlifted,rare_half,4171,0.525,0.12094164096524579
pragmatic_unlifted,rare_half,4171,0.575,0.0769274990315348
pragmatic_unlifted,rare_half,4171,0.625,0.038249903591667446
pragmatic_unlifted,rare_half,4171,0.675,0.014829543196477809
pragmatic_unlifted,rare_half,4171,0.725,0.016791667750717124
pragmatic_unlifted,rare_half,4171,0.775,0.01881174254051679
pragmatic_unlifted,rare_half,4171,0.825,0.020878138450202886
pragmatic_unlifted,rare_half,4171,0.875,0.022979802654369406
pragmatic_unlifted,rare_half,4171,0.925,0.025106341724743977
pragmatic_unlifted,rare_half,4171,0.975,0.027033484117349203
fixed_0.05,rare_half,4171,0.075,0.05334896673017732
fixed_0.05,rare_half,4171,0.125,0.006741902388978454
fixed_0.05,rare_half,4171,0.175,0.05334896673017732
fixed_0.05,rare_half,4171,0.225,0.026674483365088656
fixed_0.05,rare_half,4171,0.275,0.08002345009526599
fixed_0.05,rare_half,4171,0.325,0.019932580976110215
fixed_0.05,rare_half,4171,0.375,0.12663051443646492
fixed_0.05,rare_half,4171,0.425,0.1798329180712296
fixed_0.05,rare_half,4171,0.475,0.25311446577751723
fixed_0.05,rare_half,4171,0.525,0.08661878938883188
fixed_0.05,rare_half,4171,0.575,0.04660706434119888
fixed_0.05,rare_half,4171,0.625,0.019932580976110215
fixed_0.05,rare_half,4171,0.675,0.006741902388978454
fixed_0.05,rare_half,4171,0.725,0.006741902388978454
fixed_0.05,rare_half,4171,0.775,0.006741902388978454
fixed_0.05,rare_half,4171,0.825,0.006741902388978454
fixed_0.05,rare_half,4171,0.875,0.006741902388978454
fixed_0.05,rare_half,4171,0.925,0.006741902388978454
fixed_0.05,rare_half,4171,0.975,0.006741902388978454
fixed_0.1,rare_half,4171,0.125,0.007121845486917481
fixed_0.1,rare_half,4171,0.175,0.05635547298343397
fixed_0.1,rare_half,4171,0.225,0.02817773649171698
fixed_0.1,rare_half,4171,0.275,0.08453320947515097
fixed_0.1,rare_half,4171,0.325,0.021055891004799515
fixed_0.1,rare_half,4171,0.375,0.13376683697166747
fixed_0.1,rare_half,4171,0.425,0.18996748722712492
fixed_0.1,rare_half,4171,0.475,0.2673788512153585
fixed_0.1,rare_half,4171,0.525,0.09150023223409195
fixed_0.1,rare_half,4171,0.575,0.0492336274965165
fixed_0.1,rare_half,4171,0.625,0.021055891004799515
fixed_0.1,rare_half,4171,0.675,0.007121845486917481
fixed_0.1,rare_half,4171,0.725,0.007121845486917481
fixed_0.1,rare_half,4171,0.775,0.007121845486917481
fixed_0.1,rare_half,4171,0.825,0.007121845486917481
fixed_0.1,rare_half,4171,0.875,0.007121845486917481
fixed_0.1,rare_half,4171,0.925,0.007121845486917481
fixed_0.1,rare_half,4171,0.975,0.007121845486917481
fixed_0.3,rare_half,4171,0.325,0.025559105431309907
fixed_0.3,rare_half,4171,0.375,0.1623754933283217
fixed_0.3,rare_half,4171,0.425,0.23059575267806792
fixed_0.3,rare_half,4171,0.475,0.3245630520578838
fixed_0.3,rare_half,4171,0.525,0.11106934786694225
fixed_0.3,rare_half,4171,0.575,0.059763202405562856
fixed_0.3,rare_half,4171,0.625,0.025559105431309907
fixed_0.3,rare_half,4171,0.675,0.008644991542943058
fixed_0.3,rare_half,4171,0.725,0.008644991542943058
fixed_0.3,rare_half,4171,0.775,0.008644991542943058
fixed_0.3,rare_half,4171,0.825,0.008644991542943058
fixed_0.3,rare_half,4171,0.875,0.008644991542943058
fixed_0.3,rare_half,4171,0.925,0.008644991542943058
fixed_0.3,rare_half,4171,0.975,0.008644991542943058
prior,rare_strong,4171,0.975,0.004599080183963205
prior,rare_strong,4171,0.925,0.004599080183963205
prior,rare_strong,4171,0.875,0.004599080183963205
prior,rare_strong,4171,0.825,0.01819636072785443
prior,rare_strong,4171,0.775,0.05908818236352728
prior,rare_strong,4171,0.725,0.1772645470905819
prior,rare_strong,4171,0.675,0.11817636472705456
prior,rare_strong,4171,0.625,0.06358728254349127
prior,rare_strong,4171,0.575,0.040891821635672856
prior,rare_strong,4171,0.525,0.02269546090781843
prior,rare_strong,4171,0.475,0.01819636072785443
prior,rare_strong,4171,0.425,0.004599080183963205
prior,rare_strong,4171,0.375,0.004599080183963205
prior,rare_strong,4171,0.325,0.02269546090781843
prior,rare_strong,4171,0.275,0.045390921815636864
prior,rare_strong,4171,0.225,0.01819636072785443
prior,rare_strong,4171,0.175,0.009098180363927216
prior,rare_strong,4171,0.125,0.013597280543891218
prior,rare_strong,4171,0.075,0.009098180363927216
prior,rare_strong,4171,0.025,0.34083183363327324
literal,rare_strong,4171,0.025,0.02117099381327541
literal,rare_strong,4171,0.075,0.001582390502676027
literal,rare_strong,4171,0.125,0.004054099372633087
literal,rare_strong,4171,0.175,0.0038429483636417796
literal,rare_strong,4171,0.225,0.009946454588249323
literal,rare_strong,4171,0.275,0.030450459626063957
literal,rare_strong,4171,0.325,0.018044716815445304
literal,rare_strong,4171,0.375,0.00422798843886122
literal,rare_strong,4171,0.425,0.004799338227896516
literal,rare_strong,4171,0.475,0.02124924389307808
literal,rare_strong,4171,0.525,0.029322664825098665
literal,rare_strong,4171,0.575,0.057912511442521596
literal,rare_strong,4171,0.625,0.09795419513582602
literal,rare_strong,4171,0.675,0.1967281530124418
literal,rare_strong,4171,0.725,0.3171140376916974
literal,rare_strong,4171,0.775,0.11304528195491054
literal,rare_strong,4171,0.825,0.037073148919838365
literal,rare_strong,4171,0.875,0.009941486329214225
literal,rare_strong,4171,0.925,0.010512836118249536
literal,rare_strong,4171,0.975,0.011027050928381295
pragmatic_unlifted,rare_strong,4171,0.025,0.0008849428653271826
pragmatic_unlifted,rare_strong,4171,0.075,0.00018506856612708655
pragmatic_unlifted,rare_strong,4171,0.125,0.0008115247733819169
pragmatic_unlifted,rare_strong,4171,0.175,0.0010871294516426912
pragmatic_unlifted,rare_strong,4171,0.225,0.003629439196634525
pragmatic_unlifted,rare_strong,4171,0.275,0.013580931060054724
pragmatic_unlifted,rare_strong,4171,0.325,0.009491664758348454
pragmatic_unlifted,rare_strong,4171,0.375,0.002556822025188601
pragmatic_unlifted,rare_strong,4171,0.425,0.0032732296802309617
pragmatic_unlifted,rare_strong,4171,0.475,0.016100261676202446
pragmatic_unlifted,rare_strong,4171,0.525,0.02438464489700838
pragmatic_unlifted,rare_strong,4171,0.575,0.05233054699992
pragmatic_unlifted,rare_strong,4171,0.625,0.09536960584629435
pragmatic_unlifted,rare_strong,4171,0.675,0.2048904717305266
pragmatic_unlifted,rare_strong,4171,0.725,0.35109210513432887
pragmatic_unlifted,rare_strong,4171,0.775,0.13232024279633214
pragmatic_unlifted,rare_strong,4171,0.825,0.04565560069137965
pragmatic_unlifted,rare_strong,4171,0.875,0.01282528379647326
pragmatic_unlifted,rare_strong,4171,0.925,0.014152350008367221
pragmatic_unlifted,rare_strong,4171,0.975,0.01537813404623088
fixed_0.05,rare_strong,4171,0.075,0.01380251782193235
fixed_0.05,rare_strong,4171,0.125,0.0206279387228879
fixed_0.05,rare_strong,4171,0.175,0.01380251782193235
fixed_0.05,rare_strong,4171,0.225,0.0276050356438647
fixed_0.05,rare_strong,4171,0.275,0.0688609130896405
fixed_0.05,rare_strong,4171,0.325,0.03443045654482024
fixed_0.05,rare_strong,4171,0.375,0.006977096920976788
fixed_0.05,rare_strong,4171,0.425,0.006977096920976788
fixed_0.05,rare_strong,4171,0.475,0.0276050356438647
fixed_0.05,rare_strong,4171,0.525,0.03443045654482024
fixed_0.05,rare_strong,4171,0.575,0.06203549218868495
fixed_0.05,rare_strong,4171,0.625,0.09646594873350517
fixed_0.05,rare_strong,4171,0.675,0.17928105566509936
fixed_0.05,rare_strong,4171,0.725,0.26892158349764905
fixed_0.05,rare_strong,4171,0.775,0.08964052783254964
fixed_0.05,rare_strong,4171,0.825,0.0276050356438647
fixed_0.05,rare_strong,4171,0.875,0.006977096920976788
fixed_0.05,rare_strong,4171,0.925,0.006977096920976788
fixed_0.05,rare_strong,4171,0.975,0.006977096920976788
fixed_0.1,rare_strong,4171,0.125,0.020916641033528152
fixed_0.1,rare_strong,4171,0.175,0.0139956936327284
fixed_0.1,rare_strong,4171,0.225,0.027991387265456802
fixed_0.1,rare_strong,4171,0.275,0.06982466933251309
fixed_0.1,rare_strong,4171,0.325,0.034912334666256546
fixed_0.1,rare_strong,4171,0.375,0.0070747462319286376
fixed_0.1,rare_strong,4171,0.425,0.0070747462319286376
fixed_0.1,rare_strong,4171,0.475,0.027991387265456802
fixed_0.1,rare_strong,4171,0.525,0.034912334666256546
fixed_0.1,rare_strong,4171,0.575,0.06290372193171334
fixed_0.1,rare_strong,4171,0.625,0.09781605659796988
fixed_0.1,rare_strong,4171,0.675,0.18179021839434029
fixed_0.1,rare_strong,4171,0.725,0.2726853275915105
fixed_0.1,rare_strong,4171,0.775,0.09089510919717013
fixed_0.1,rare_strong,4171,0.825,0.027991387265456802
fixed_0.1,rare_strong,4171,0.875,0.0070747462319286376
fixed_0.1,rare_strong,4171,0.925,0.0070747462319286376
fixed_0.1,rare_strong,4171,0.975,0.0070747462319286376
fixed_0.3,rare_strong,4171,0.325,0.040255364426316734
fixed_0.3,rare_strong,4171,0.375,0.008157474729561978
fixed_0.3,rare_strong,4171,0.425,0.008157474729561978
fixed_0.3,rare_strong,4171,0.475,0.032275226103919155
fixed_0.3,rare_strong,4171,0.525,0.040255364426316734
fixed_0.3,rare_strong,4171,0.575,0.07253059053023589
fixed_0.3,rare_strong,4171,0.625,0.1127859549565526
fixed_0.3,rare_strong,4171,0.675,0.20961163326831
fixed_0.3,rare_strong,4171,0.725,0.31441744990246506
fixed_0.3,rare_strong,4171,0.775,0.10480581663415502
fixed_0.3,rare_strong,4171,0.825,0.032275226103919155
fixed_0.3,rare_strong,4171,0.875,0.008157474729561978
fixed_0.3,rare_strong,4171,0.925,0.008157474729561978
fixed_0.3,rare_strong,4171,0.975,0.008157474729561978
prior,rare_weak,4171,0.975,0.004597701149425287
prior,rare_weak,4171,0.925,0.004597701149425287
prior,rare_weak,4171,0.875,0.013593203398300842
prior,rare_weak,4171,0.825,0.004597701149425287
prior,rare_weak,4171,0.775,0.004597701149425287
prior,rare_weak,4171,0.725,0.004597701149425287
prior,rare_weak,4171,0.675,0.009095452273863065
prior,rare_weak,4171,0.625,0.004597701149425287
prior,rare_weak,4171,0.575,0.004597701149425287
prior,rare_weak,4171,0.525,0.004597701149425287
prior,rare_weak,4171,0.475,0.004597701149425287
prior,rare_weak,4171,0.425,0.013593203398300842
prior,rare_weak,4171,0.375,0.004597701149425287
prior,rare_weak,4171,0.325,0.04537731134432785
prior,rare_weak,4171,0.275,0.018190904547726133
prior,rare_weak,4171,0.225,0.10454772613693152
prior,rare_weak,4171,0.175,0.09085457271364317
prior,rare_weak,4171,0.125,0.0863568215892054
prior,rare_weak,4171,0.075,0.19080459770114938
prior,rare_weak,4171,0.025,0.3816091954022988
literal,rare_weak,4171,0.025,0.06544350055878945
literal,rare_weak,4171,0.075,0.09162090078230523
literal,rare_weak,4171,0.125,0.07108624555196738
literal,rare_weak,4171,0.175,0.10595059341382639
literal,rare_weak,4171,0.225,0.15777745781653876
literal,rare_weak,4171,0.275,0.03369191846473453
literal,rare_weak,4171,0.325,0.09960850456973214
literal,rare_weak,4171,0.375,0.011669443473133537
literal,rare_weak,4171,0.425,0.03916325565131533
literal,rare_weak,4171,0.475,0.014823347114520987
