model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_deterministic,9261,0.425,0.023385768385914177
pragmatic_unlifted,weak_or_deterministic,9261,0.475,0.00295323450664389
pragmatic_unlifted,weak_or_deterministic,9261,0.525,0.02134231793155212
pragmatic_unlifted,weak_or_deterministic,9261,0.575,0.0042962725261227455
pragmatic_unlifted,weak_or_deterministic,9261,0.625,0.005051559120099934
pragmatic_unlifted,weak_or_deterministic,9261,0.675,0.057833780308649066
pragmatic_unlifted,weak_or_deterministic,9261,0.725,0.04644685771205944
pragmatic_unlifted,weak_or_deterministic,9261,0.775,0.022546201602266093
pragmatic_unlifted,weak_or_deterministic,9261,0.825,0.00857892284826663
pragmatic_unlifted,weak_or_deterministic,9261,0.875,0.06619380193523694
pragmatic_unlifted,weak_or_deterministic,9261,0.925,0.20970608659708945
pragmatic_unlifted,weak_or_deterministic,9261,0.975,0.45758755738787577
fixed_0.05,weak_or_deterministic,9261,0.075,0.022802611752888
fixed_0.05,weak_or_deterministic,9261,0.125,0.059367152184831753
fixed_0.05,weak_or_deterministic,9261,0.175,0.1872425916624812
fixed_0.05,weak_or_deterministic,9261,0.225,0.07302862882973382
fixed_0.05,weak_or_deterministic,9261,0.275,0.10045203415369161
fixed_0.05,weak_or_deterministic,9261,0.325,0.041084881968859885
fixed_0.05,weak_or_deterministic,9261,0.375,0.02742340532395782
fixed_0.05,weak_or_deterministic,9261,0.425,0.045605223505776005
fixed_0.05,weak_or_deterministic,9261,0.475,0.00462079357106982
fixed_0.05,weak_or_deterministic,9261,0.525,0.02742340532395782
fixed_0.05,weak_or_deterministic,9261,0.575,0.00462079357106982
fixed_0.05,weak_or_deterministic,9261,0.625,0.00462079357106982
fixed_0.05,weak_or_deterministic,9261,0.675,0.045605223505776005
fixed_0.05,weak_or_deterministic,9261,0.725,0.03194374686087393
fixed_0.05,weak_or_deterministic,9261,0.775,0.013661476644902068
fixed_0.05,weak_or_deterministic,9261,0.825,0.00462079357106982
fixed_0.05,weak_or_deterministic,9261,0.875,0.03194374686087393
fixed_0.05,weak_or_deterministic,9261,0.925,0.09131089904570566
fixed_0.05,weak_or_deterministic,9261,0.975,0.18262179809141132
fixed_0.1,weak_or_deterministic,9261,0.125,0.06075246710526314
fixed_0.1,weak_or_deterministic,9261,0.175,0.19161184210526314
fixed_0.1,weak_or_deterministic,9261,0.225,0.07473273026315787
fixed_0.1,weak_or_deterministic,9261,0.275,0.1027960526315789
fixed_0.1,weak_or_deterministic,9261,0.325,0.042043585526315784
fixed_0.1,weak_or_deterministic,9261,0.375,0.02806332236842105
fixed_0.1,weak_or_deterministic,9261,0.425,0.04666940789473683
fixed_0.1,weak_or_deterministic,9261,0.475,0.004728618421052633
fixed_0.1,weak_or_deterministic,9261,0.525,0.02806332236842105
fixed_0.1,weak_or_deterministic,9261,0.575,0.004728618421052633
fixed_0.1,weak_or_deterministic,9261,0.625,0.004728618421052633
fixed_0.1,weak_or_deterministic,9261,0.675,0.04666940789473683
fixed_0.1,weak_or_deterministic,9261,0.725,0.03268914473684209
fixed_0.1,weak_or_deterministic,9261,0.775,0.013980263157894733
fixed_0.1,weak_or_deterministic,9261,0.825,0.004728618421052633
fixed_0.1,weak_or_deterministic,9261,0.875,0.03268914473684209
fixed_0.1,weak_or_deterministic,9261,0.925,0.0934416118421052
fixed_0.1,weak_or_deterministic,9261,0.975,0.18688322368421043
fixed_0.3,weak_or_deterministic,9261,0.325,0.073746844572665
fixed_0.3,weak_or_deterministic,9261,0.375,0.04922466642625317
fixed_0.3,weak_or_deterministic,9261,0.425,0.08186080057699244
fixed_0.3,weak_or_deterministic,9261,0.475,0.008294266137756948
fixed_0.3,weak_or_deterministic,9261,0.525,0.04922466642625317
fixed_0.3,weak_or_deterministic,9261,0.575,0.008294266137756948
fixed_0.3,weak_or_deterministic,9261,0.625,0.008294266137756948
fixed_0.3,weak_or_deterministic,9261,0.675,0.08186080057699244
fixed_0.3,weak_or_deterministic,9261,0.725,0.05733862243058059
fixed_0.3,weak_or_deterministic,9261,0.775,0.024522178146411833
fixed_0.3,weak_or_deterministic,9261,0.825,0.008294266137756948
fixed_0.3,weak_or_deterministic,9261,0.875,0.05733862243058059
fixed_0.3,weak_or_deterministic,9261,0.925,0.16390191128741433
fixed_0.3,weak_or_deterministic,9261,0.975,0.32780382257482865
prior,weak_or_half,9261,0.975,0.004599540045995401
prior,weak_or_half,9261,0.925,0.004599540045995401
prior,weak_or_half,9261,0.875,0.004599540045995401
prior,weak_or_half,9261,0.825,0.004599540045995401
prior,weak_or_half,9261,0.775,0.009099090090990898
prior,weak_or_half,9261,0.725,0.009099090090990898
prior,weak_or_half,9261,0.675,0.013598640135986394
prior,weak_or_half,9261,0.625,0.013598640135986394
prior,weak_or_half,9261,0.575,0.0408959104089591
prior,weak_or_half,9261,0.525,0.0363963603639636
prior,weak_or_half,9261,0.475,0.12268773122687729
prior,weak_or_half,9261,0.425,0.1045895410458954
prior,weak_or_half,9261,0.375,0.0453954604539546
prior,weak_or_half,9261,0.325,0.0681931806819318
prior,weak_or_half,9261,0.275,0.1681831816818318
prior,weak_or_half,9261,0.225,0.0953904609539046
prior,weak_or_half,9261,0.175,0.0953904609539046
prior,weak_or_half,9261,0.125,0.0181981801819818
prior,weak_or_half,9261,0.075,0.022697730226977297
prior,weak_or_half,9261,0.025,0.1181881811818818
literal,weak_or_half,9261,0.025,0.009252880761523042
literal,weak_or_half,9261,0.075,0.004975576152304603
literal,weak_or_half,9261,0.125,0.006838677354709415
literal,weak_or_half,9261,0.175,0.05078281563126246
literal,weak_or_half,9261,0.225,0.06571893787575149
literal,weak_or_half,9261,0.275,0.1422031563126252
literal,weak_or_half,9261,0.325,0.06833667334669331
literal,weak_or_half,9261,0.375,0.05259894789579157
literal,weak_or_half,9261,0.425,0.13756262525050086
literal,weak_or_half,9261,0.475,0.18057677855711413
literal,weak_or_half,9261,0.525,0.05926853707414833
literal,weak_or_half,9261,0.575,0.07299912324649302
literal,weak_or_half,9261,0.625,0.026402805611222435
literal,weak_or_half,9261,0.675,0.028532064128256512
literal,weak_or_half,9261,0.725,0.020516032064128234
literal,weak_or_half,9261,0.775,0.02194075651302605
literal,weak_or_half,9261,0.825,0.011811122244488992
literal,weak_or_half,9261,0.875,0.012531312625250514
literal,weak_or_half,9261,0.925,0.01325150300601204
literal,weak_or_half,9261,0.975,0.013899674348697395
pragmatic_unlifted,weak_or_half,9261,0.025,0.0005758193784229584
pragmatic_unlifted,weak_or_half,9261,0.075,0.0008659914328922503
pragmatic_unlifted,weak_or_half,9261,0.125,0.0020352738442186553
pragmatic_unlifted,weak_or_half,9261,0.175,0.021328362797209156
pragmatic_unlifted,weak_or_half,9261,0.225,0.035535221955515436
pragmatic_unlifted,weak_or_half,9261,0.275,0.09375906692577095
pragmatic_unlifted,weak_or_half,9261,0.325,0.0529895051938102
pragmatic_unlifted,weak_or_half,9261,0.375,0.04673849047484498
pragmatic_unlifted,weak_or_half,9261,0.425,0.13735171129555848
pragmatic_unlifted,weak_or_half,9261,0.475,0.19949278176458507
pragmatic_unlifted,weak_or_half,9261,0.525,0.07154680275828329
pragmatic_unlifted,weak_or_half,9261,0.575,0.09529744893513631
pragmatic_unlifted,weak_or_half,9261,0.625,0.036949381995877946
pragmatic_unlifted,weak_or_half,9261,0.675,0.042483578606798314
pragmatic_unlifted,weak_or_half,9261,0.725,0.03229080219529114
pragmatic_unlifted,weak_or_half,9261,0.775,0.03629517659406478
pragmatic_unlifted,weak_or_half,9261,0.825,0.02043152624568338
pragmatic_unlifted,weak_or_half,9261,0.875,0.022566193976074046
pragmatic_unlifted,weak_or_half,9261,0.925,0.024741244736493164
pragmatic_unlifted,weak_or_half,9261,0.975,0.02672561889346882
fixed_0.05,weak_or_half,9261,0.075,0.02573987980496655
fixed_0.05,weak_or_half,9261,0.125,0.020637260460369657
fixed_0.05,weak_or_half,9261,0.175,0.10817553010545414
fixed_0.05,weak_or_half,9261,0.225,0.10817553010545414
fixed_0.05,weak_or_half,9261,0.275,0.19072457194693276
fixed_0.05,weak_or_half,9261,0.325,0.07733303095589068
fixed_0.05,weak_or_half,9261,0.375,0.051479759609933104
fixed_0.05,weak_or_half,9261,0.425,0.11860755187663001
fixed_0.05,weak_or_half,9261,0.475,0.13913142079600863
fixed_0.05,weak_or_half,9261,0.525,0.04127452092073931
fixed_0.05,weak_or_half,9261,0.575,0.04637714026533621
fixed_0.05,weak_or_half,9261,0.625,0.015421249574781708
fixed_0.05,weak_or_half,9261,0.675,0.015421249574781708
fixed_0.05,weak_or_half,9261,0.725,0.010318630230184821
fixed_0.05,weak_or_half,9261,0.775,0.010318630230184821
fixed_0.05,weak_or_half,9261,0.825,0.005216010885587934
fixed_0.05,weak_or_half,9261,0.875,0.005216010885587934
fixed_0.05,weak_or_half,9261,0.925,0.005216010885587934
fixed_0.05,weak_or_half,9261,0.975,0.005216010885587934
fixed_0.1,weak_or_half,9261,0.125,0.02118249534450651
fixed_0.1,weak_or_half,9261,0.175,0.1110335195530726
fixed_0.1,weak_or_half,9261,0.225,0.1110335195530726
fixed_0.1,weak_or_half,9261,0.275,0.19576350093109865
fixed_0.1,weak_or_half,9261,0.325,0.07937616387337054
fixed_0.1,weak_or_half,9261,0.375,0.05283985102420855
fixed_0.1,weak_or_half,9261,0.425,0.12174115456238359
fixed_0.1,weak_or_half,9261,0.475,0.14280726256983237
fixed_0.1,weak_or_half,9261,0.525,0.042364990689013025
fixed_0.1,weak_or_half,9261,0.575,0.04760242085661079
fixed_0.1,weak_or_half,9261,0.625,0.01582867783985102
fixed_0.1,weak_or_half,9261,0.675,0.01582867783985102
fixed_0.1,weak_or_half,9261,0.725,0.010591247672253258
fixed_0.1,weak_or_half,9261,0.775,0.010591247672253258
fixed_0.1,weak_or_half,9261,0.825,0.005353817504655496
fixed_0.1,weak_or_half,9261,0.875,0.005353817504655496
fixed_0.1,weak_or_half,9261,0.925,0.005353817504655496
fixed_0.1,weak_or_half,9261,0.975,0.005353817504655496
fixed_0.3,weak_or_half,9261,0.325,0.14149377593360998
fixed_0.3,weak_or_half,9261,0.375,0.09419087136929463
fixed_0.3,weak_or_half,9261,0.425,0.21701244813278014
fixed_0.3,weak_or_half,9261,0.475,0.25456431535269713
fixed_0.3,weak_or_half,9261,0.525,0.07551867219917015
fixed_0.3,weak_or_half,9261,0.575,0.0848547717842324
fixed_0.3,weak_or_half,9261,0.625,0.028215767634854765
fixed_0.3,weak_or_half,9261,0.675,0.028215767634854765
fixed_0.3,weak_or_half,9261,0.725,0.018879668049792533
fixed_0.3,weak_or_half,9261,0.775,0.018879668049792533
fixed_0.3,weak_or_half,9261,0.825,0.009543568464730291
fixed_0.3,weak_or_half,9261,0.875,0.009543568464730291
fixed_0.3,weak_or_half,9261,0.925,0.009543568464730291
fixed_0.3,weak_or_half,9261,0.975,0.009543568464730291
prior,weak_or_strong,9261,0.975,0.004599080183963205
prior,weak_or_strong,9261,0.925,0.004599080183963205
prior,weak_or_strong,9261,0.875,0.004599080183963205
prior,weak_or_strong,9261,0.825,0.03639272145570886
prior,weak_or_strong,9261,0.775,0.04539092181563688
prior,weak_or_strong,9261,0.725,0.10457908418316339
prior,weak_or_strong,9261,0.675,0.1135772845430914
prior,weak_or_strong,9261,0.625,0.07268546290741854
prior,weak_or_strong,9261,0.575,0.031793641271745665
prior,weak_or_strong,9261,0.525,0.013597280543891218
prior,weak_or_strong,9261,0.475,0.02269546090781844
prior,weak_or_strong,9261,0.425,0.054589082183563314
prior,weak_or_strong,9261,0.375,0.03639272145570886
prior,weak_or_strong,9261,0.325,0.0499900019996001
prior,weak_or_strong,9261,0.275,0.04539092181563688
prior,weak_or_strong,9261,0.225,0.15456908618276347
prior,weak_or_strong,9261,0.175,0.0999800039992002
prior,weak_or_strong,9261,0.125,0.09538092381523698
prior,weak_or_strong,9261,0.075,0.004599080183963205
prior,weak_or_strong,9261,0.025,0.004599080183963205
literal,weak_or_strong,9261,0.025,0.00026291783931833347
literal,weak_or_strong,9261,0.075,0.0007361699500913331
literal,weak_or_strong,9261,0.125,0.026172899343619882
literal,weak_or_strong,9261,0.175,0.038866115377492835
literal,weak_or_strong,9261,0.225,0.07775966565995801
literal,weak_or_strong,9261,0.275,0.028024755429253378
literal,weak_or_strong,9261,0.325,0.03657987329646385
literal,weak_or_strong,9261,0.375,0.03079110834729845
literal,weak_or_strong,9261,0.425,0.0524281034021568
literal,weak_or_strong,9261,0.475,0.024391916762498304
literal,weak_or_strong,9261,0.525,0.016168303997037038
literal,weak_or_strong,9261,0.575,0.041440423960731526
literal,weak_or_strong,9261,0.625,0.10305007556030081
literal,weak_or_strong,9261,0.675,0.17401045727127865
literal,weak_or_strong,9261,0.725,0.17218146360645553
literal,weak_or_strong,9261,0.775,0.0799224506686115
literal,weak_or_strong,9261,0.825,0.06823975363455331
literal,weak_or_strong,9261,0.875,0.00914954080827802
literal,weak_or_strong,9261,0.925,0.009675376486914699
literal,weak_or_strong,9261,0.975,0.010148628597687689
pragmatic_unlifted,weak_or_strong,9261,0.025,0.000012231688528916308
pragmatic_unlifted,weak_or_strong,9261,0.075,0.00009583790616288419
pragmatic_unlifted,weak_or_strong,9261,0.125,0.005833183084586087
pragmatic_unlifted,weak_or_strong,9261,0.175,0.012246038819342987
pragmatic_unlifted,weak_or_strong,9261,0.225,0.03161908572398543
pragmatic_unlifted,weak_or_strong,9261,0.275,0.013937043958377264
pragmatic_unlifted,weak_or_strong,9261,0.325,0.02147085848361517
pragmatic_unlifted,weak_or_strong,9261,0.375,0.02079598662164988
pragmatic_unlifted,weak_or_strong,9261,0.425,0.03997317019142455
pragmatic_unlifted,weak_or_strong,9261,0.475,0.020683018111716335
pragmatic_unlifted,weak_or_strong,9261,0.525,0.015065050445271108
pragmatic_unlifted,weak_or_strong,9261,0.575,0.042010517350222876
pragmatic_unlifted,weak_or_strong,9261,0.625,0.11271586371250172
pragmatic_unlifted,weak_or_strong,9261,0.675,0.20390026952605572
pragmatic_unlifted,weak_or_strong,9261,0.725,0.214809146730061
pragmatic_unlifted,weak_or_strong,9261,0.775,0.10558704395072761
pragmatic_unlifted,weak_or_strong,9261,0.825,0.09501197040922027
pragmatic_unlifted,weak_or_strong,9261,0.875,0.013368665608304978
pragmatic_unlifted,weak_or_strong,9261,0.925,0.014778909221386829
pragmatic_unlifted,weak_or_strong,9261,0.975,0.016086108456858164
fixed_0.05,weak_or_strong,9261,0.075,0.004620329449578138
fixed_0.05,weak_or_strong,9261,0.125,0.09582161510646844
fixed_0.05,weak_or_strong,9261,0.175,0.10044194455604662
fixed_0.05,weak_or_strong,9261,0.225,0.155283246283648
fixed_0.05,weak_or_strong,9261,0.275,0.04560064282844515
fixed_0.05,weak_or_strong,9261,0.325,0.0502209722780233
fixed_0.05,weak_or_strong,9261,0.375,0.036560867818400955
fixed_0.05,weak_or_strong,9261,0.425,0.054841301727601446
fixed_0.05,weak_or_strong,9261,0.475,0.022800321414222575
fixed_0.05,weak_or_strong,9261,0.525,0.013660104459622324
fixed_0.05,weak_or_strong,9261,0.575,0.031940538368822824
fixed_0.05,weak_or_strong,9261,0.625,0.07302129369224587
fixed_0.05,weak_or_strong,9261,0.675,0.11410204901566894
fixed_0.05,weak_or_strong,9261,0.725,0.10506227400562473
fixed_0.05,weak_or_strong,9261,0.775,0.04560064282844515
fixed_0.05,weak_or_strong,9261,0.825,0.036560867818400955
fixed_0.05,weak_or_strong,9261,0.875,0.004620329449578138
fixed_0.05,weak_or_strong,9261,0.925,0.004620329449578138
fixed_0.05,weak_or_strong,9261,0.975,0.004620329449578138
fixed_0.1,weak_or_strong,9261,0.125,0.09626639757820382
fixed_0.1,weak_or_strong,9261,0.175,0.10090817356205854
fixed_0.1,weak_or_strong,9261,0.225,0.1560040363269424
fixed_0.1,weak_or_strong,9261,0.275,0.045812310797174564
fixed_0.1,weak_or_strong,9261,0.325,0.050454086781029264
fixed_0.1,weak_or_strong,9261,0.375,0.0367305751765893
fixed_0.1,weak_or_strong,9261,0.425,0.05509586276488396
fixed_0.1,weak_or_strong,9261,0.475,0.02290615539858728
fixed_0.1,weak_or_strong,9261,0.525,0.013723511604439945
fixed_0.1,weak_or_strong,9261,0.575,0.032088799192734614
fixed_0.1,weak_or_strong,9261,0.625,0.07336024217961654
fixed_0.1,weak_or_strong,9261,0.675,0.11463168516649848
fixed_0.1,weak_or_strong,9261,0.725,0.10554994954591321
fixed_0.1,weak_or_strong,9261,0.775,0.045812310797174564
fixed_0.1,weak_or_strong,9261,0.825,0.0367305751765893
fixed_0.1,weak_or_strong,9261,0.875,0.004641775983854686
fixed_0.1,weak_or_strong,9261,0.925,0.004641775983854686
fixed_0.1,weak_or_strong,9261,0.975,0.004641775983854686
fixed_0.3,weak_or_strong,9261,0.325,0.083948959032908
fixed_0.3,weak_or_strong,9261,0.375,0.061114842175957036
fixed_0.3,weak_or_strong,9261,0.425,0.09167226326393557
fixed_0.3,weak_or_strong,9261,0.475,0.03811282740094022
fixed_0.3,weak_or_strong,9261,0.525,0.02283411685695097
fixed_0.3,weak_or_strong,9261,0.575,0.05339153794492951
fixed_0.3,weak_or_strong,9261,0.625,0.12206178643384825
fixed_0.3,weak_or_strong,9261,0.675,0.19073203492276697
fixed_0.3,weak_or_strong,9261,0.725,0.17562122229684354
fixed_0.3,weak_or_strong,9261,0.775,0.07622565480188044
fixed_0.3,weak_or_strong,9261,0.825,0.061114842175957036
fixed_0.3,weak_or_strong,9261,0.875,0.0077233042310275325
fixed_0.3,weak_or_strong,9261,0.925,0.0077233042310275325
fixed_0.3,weak_or_strong,9261,0.975,0.0077233042310275325
prior,half_or_deterministic,9262,0.975,0.19996000799840036
prior,half_or_deterministic,9262,0.925,0.15456908618276344
prior,half_or_deterministic,9262,0.875,0.040891821635672856
prior,half_or_deterministic,9262,0.825,0.05458908218356329
prior,half_or_deterministic,9262,0.775,0.013597280543891218
prior,half_or_deterministic,9262,0.725,0.013597280543891218
prior,half_or_deterministic,9262,0.675,0.02269546090781844
prior,half_or_deterministic,9262,0.625,0.027294541091781654
prior,half_or_deterministic,9262,0.575,0.04539092181563688
prior,half_or_deterministic,9262,0.525,0.08178364327134573
prior,half_or_deterministic,9262,0.475,0.17266546690661866
prior,half_or_deterministic,9262,0.425,0.05458908218356329
prior,half_or_deterministic,9262,0.375,0.009098180363927216
prior,half_or_deterministic,9262,0.325,0.01819636072785443
prior,half_or_deterministic,9262,0.275,0.009098180363927216
prior,half_or_deterministic,9262,0.225,0.01819636072785443
prior,half_or_deterministic,9262,0.175,0.004599080183963209
prior,half_or_deterministic,9262,0.125,0.004599080183963209
prior,half_or_deterministic,9262,0.075,0.004599080183963209
prior,half_or_deterministic,9262,0.025,0.049990001999600076
literal,half_or_deterministic,9262,0.025,0.0018966435478462466
literal,half_or_deterministic,9262,0.075,0.000488575377925193
literal,half_or_deterministic,9262,0.125,0.0008375577907289017
literal,half_or_deterministic,9262,0.175,0.0011865402035326125
literal,half_or_deterministic,9262,0.225,0.006075328612461104
literal,half_or_deterministic,9262,0.275,0.003728042557646579
literal,half_or_deterministic,9262,0.325,0.00883684161812523
literal,half_or_deterministic,9262,0.375,0.005108799060478651
literal,half_or_deterministic,9262,0.425,0.03479506387136807
literal,half_or_deterministic,9262,0.475,0.12315892810810558
literal,half_or_deterministic,9262,0.525,0.06454050396095039
literal,half_or_deterministic,9262,0.575,0.03926507338493218
literal,half_or_deterministic,9262,0.625,0.025682070952676477
literal,half_or_deterministic,9262,0.675,0.023076841375354866
literal,half_or_deterministic,9262,0.725,0.014857546896408353
literal,half_or_deterministic,9262,0.775,0.01588932098643673
literal,half_or_deterministic,9262,0.825,0.06793321993933771
literal,half_or_deterministic,9262,0.875,0.053990613890410405
literal,half_or_deterministic,9262,0.925,0.215810724077814
literal,half_or_deterministic,9262,0.975,0.29284176378746085
pragmatic_unlifted,half_or_deterministic,9262,0.025,0.0000640430309397481
pragmatic_unlifted,half_or_deterministic,9262,0.075,0.00004618053388487577
pragmatic_unlifted,half_or_deterministic,9262,0.125,0.00013563315942332938
pragmatic_unlifted,half_or_deterministic,9262,0.175,0.0002719602766591032
pragmatic_unlifted,half_or_deterministic,9262,0.225,0.0017998441288605942
pragmatic_unlifted,half_or_deterministic,9262,0.275,0.0013533808053132442
pragmatic_unlifted,half_or_deterministic,9262,0.325,0.003795077126119459
pragmatic_unlifted,half_or_deterministic,9262,0.375,0.00253138523477324
pragmatic_unlifted,half_or_deterministic,9262,0.425,0.019522507783903877
pragmatic_unlifted,half_or_deterministic,9262,0.475,0.07711364614474737
pragmatic_unlifted,half_or_deterministic,9262,0.525,0.044572901451596494
pragmatic_unlifted,half_or_deterministic,9262,0.575,0.02962472630809563
pragmatic_unlifted,half_or_deterministic,9262,0.625,0.020999267072049937
pragmatic_unlifted,half_or_deterministic,9262,0.675,0.020310274253574564
pragmatic_unlifted,half_or_deterministic,9262,0.725,0.013992678391791814
pragmatic_unlifted,half_or_deterministic,9262,0.775,0.015931254276462754
pragmatic_unlifted,half_or_deterministic,9262,0.825,0.07218722786299325
pragmatic_unlifted,half_or_deterministic,9262,0.875,0.06056082499369846
pragmatic_unlifted,half_or_deterministic,9262,0.925,0.25461647088033285
pragmatic_unlifted,half_or_deterministic,9262,0.975,0.3605707162847795
fixed_0.05,half_or_deterministic,9262,0.075,0.004841086087139553
fixed_0.05,half_or_deterministic,9262,0.125,0.004841086087139553
fixed_0.05,half_or_deterministic,9262,0.175,0.004841086087139553
fixed_0.05,half_or_deterministic,9262,0.225,0.01915386234476953
fixed_0.05,half_or_deterministic,9262,0.275,0.009576931172384765
fixed_0.05,half_or_deterministic,9262,0.325,0.01915386234476953
fixed_0.05,half_or_deterministic,9262,0.375,0.009576931172384765
fixed_0.05,half_or_deterministic,9262,0.425,0.057461587034308585
fixed_0.05,half_or_deterministic,9262,0.475,0.18175121027152177
fixed_0.05,half_or_deterministic,9262,0.525,0.08608713954956854
fixed_0.05,half_or_deterministic,9262,0.575,0.04777941486002949
fixed_0.05,half_or_deterministic,9262,0.625,0.028730793517154303
fixed_0.05,half_or_deterministic,9262,0.675,0.023889707430014746
fixed_0.05,half_or_deterministic,9262,0.725,0.014312776257629974
fixed_0.05,half_or_deterministic,9262,0.775,0.014312776257629974
fixed_0.05,half_or_deterministic,9262,0.825,0.057461587034308585
fixed_0.05,half_or_deterministic,9262,0.875,0.04304356977478426
fixed_0.05,half_or_deterministic,9262,0.925,0.16270258892864664
fixed_0.05,half_or_deterministic,9262,0.975,0.21048200378867618
fixed_0.1,half_or_deterministic,9262,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,9262,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,9262,0.225,0.01924703891708968
fixed_0.1,half_or_deterministic,9262,0.275,0.009623519458544838
fixed_0.1,half_or_deterministic,9262,0.325,0.01924703891708968
fixed_0.1,half_or_deterministic,9262,0.375,0.009623519458544838
fixed_0.1,half_or_deterministic,9262,0.425,0.05774111675126903
fixed_0.1,half_or_deterministic,9262,0.475,0.18263536379018608
fixed_0.1,half_or_deterministic,9262,0.525,0.08650592216582063
fixed_0.1,half_or_deterministic,9262,0.575,0.048011844331641296
fixed_0.1,half_or_deterministic,9262,0.625,0.028870558375634525
fixed_0.1,half_or_deterministic,9262,0.675,0.024005922165820644
fixed_0.1,half_or_deterministic,9262,0.725,0.0143824027072758
fixed_0.1,half_or_deterministic,9262,0.775,0.0143824027072758
fixed_0.1,half_or_deterministic,9262,0.825,0.05774111675126903
fixed_0.1,half_or_deterministic,9262,0.875,0.04325296108291031
fixed_0.1,half_or_deterministic,9262,0.925,0.16349407783417932
fixed_0.1,half_or_deterministic,9262,0.975,0.21150592216582065
fixed_0.3,half_or_deterministic,9262,0.325,0.02001979980200198
fixed_0.3,half_or_deterministic,9262,0.375,0.010009899901000985
fixed_0.3,half_or_deterministic,9262,0.425,0.06005939940600593
fixed_0.3,half_or_deterministic,9262,0.475,0.18996810031899672
fixed_0.3,half_or_deterministic,9262,0.525,0.0899791002089979
fixed_0.3,half_or_deterministic,9262,0.575,0.049939500604993955
fixed_0.3,half_or_deterministic,9262,0.625,0.030029699703002975
fixed_0.3,half_or_deterministic,9262,0.675,0.024969750302496974
fixed_0.3,half_or_deterministic,9262,0.725,0.014959850401495974
fixed_0.3,half_or_deterministic,9262,0.775,0.014959850401495974
fixed_0.3,half_or_deterministic,9262,0.825,0.06005939940600593
fixed_0.3,half_or_deterministic,9262,0.875,0.04498955010449894
fixed_0.3,half_or_deterministic,9262,0.925,0.1700582994170058
fixed_0.3,half_or_deterministic,9262,0.975,0.21999780002199978
prior,rare_deterministic,9262,0.975,0.2590740925907409
prior,rare_deterministic,9262,0.925,0.09999000099989999
prior,rare_deterministic,9262,0.875,0.0681931806819318
prior,rare_deterministic,9262,0.825,0.009099090090990906
prior,rare_deterministic,9262,0.775,0.01819818018198178
prior,rare_deterministic,9262,0.725,0.009099090090990906
prior,rare_deterministic,9262,0.675,0.009099090090990906
prior,rare_deterministic,9262,0.625,0.013598640135986407
prior,rare_deterministic,9262,0.575,0.009099090090990906
prior,rare_deterministic,9262,0.525,0.022697730226977297
prior,rare_deterministic,9262,0.475,0.059094090590940895
prior,rare_deterministic,9262,0.425,0.009099090090990906
prior,rare_deterministic,9262,0.375,0.009099090090990906
prior,rare_deterministic,9262,0.325,0.009099090090990906
prior,rare_deterministic,9262,0.275,0.013598640135986407
prior,rare_deterministic,9262,0.225,0.009099090090990906
prior,rare_deterministic,9262,0.175,0.04999500049994999
prior,rare_deterministic,9262,0.125,0.009099090090990906
prior,rare_deterministic,9262,0.075,0.02729727027297269
prior,rare_deterministic,9262,0.025,0.2863713628637135
literal,rare_deterministic,9262,0.025,0.013686885726929408
literal,rare_deterministic,9262,0.075,0.0036530221542125834
literal,rare_deterministic,9262,0.125,0.0020874412309786227
literal,rare_deterministic,9262,0.175,0.016248397860181566
literal,rare_deterministic,9262,0.225,0.003826975590127474
literal,rare_deterministic,9262,0.275,0.007019307875598442
literal,rare_deterministic,9262,0.325,0.0055665099492763275
literal,rare_deterministic,9262,0.375,0.006436277128850759
literal,rare_deterministic,9262,0.425,0.007306044308425174
literal,rare_deterministic,9262,0.475,0.053097852630854536
literal,rare_deterministic,9262,0.525,0.022564245687245108
literal,rare_deterministic,9262,0.575,0.009915345847148463
literal,rare_deterministic,9262,0.625,0.01611841067730014
literal,rare_deterministic,9262,0.675,0.011654880206297333
literal,rare_deterministic,9262,0.725,0.012524647385871742
literal,rare_deterministic,9262,0.775,0.0267888291308923
literal,rare_deterministic,9262,0.825,0.014264181745020598
literal,rare_deterministic,9262,0.875,0.11342146336894277
literal,rare_deterministic,9262,0.925,0.17586501213372996
literal,rare_deterministic,9262,0.975,0.47795426936211666
pragmatic_unlifted,rare_deterministic,9262,0.025,0.00044217893541280656
pragmatic_unlifted,rare_deterministic,9262,0.075,0.0003303074644120191
pragmatic_unlifted,rare_deterministic,9262,0.125,0.0003232599657244807
pragmatic_unlifted,rare_deterministic,9262,0.175,0.003559494857379379
pragmatic_unlifted,rare_deterministic,9262,0.225,0.001082841280423548
pragmatic_unlifted,rare_deterministic,9262,0.275,0.0024315785638526458
pragmatic_unlifted,rare_deterministic,9262,0.325,0.0022787405991068718
pragmatic_unlifted,rare_deterministic,9262,0.375,0.0030361258254414485
pragmatic_unlifted,rare_deterministic,9262,0.425,0.003896979753056681
pragmatic_unlifted,rare_deterministic,9262,0.475,0.03155578045583119
pragmatic_unlifted,rare_deterministic,9262,0.525,0.014764979047676216
pragmatic_unlifted,rare_deterministic,9262,0.575,0.007074502902291566
pragmatic_unlifted,rare_deterministic,9262,0.625,0.012437549743138165
