model,distribution,iteration,state,prob
literal,half_or_deterministic,191,0.925,0.14974860876960022
literal,half_or_deterministic,191,0.975,0.33372670714786595
pragmatic_unlifted,half_or_deterministic,191,0.025,0.000005917501228311854
pragmatic_unlifted,half_or_deterministic,191,0.075,0.00004638114366961442
pragmatic_unlifted,half_or_deterministic,191,0.125,0.00013622503704066057
pragmatic_unlifted,half_or_deterministic,191,0.175,0.0002731552582664562
pragmatic_unlifted,half_or_deterministic,191,0.225,0.0018078253788707038
pragmatic_unlifted,half_or_deterministic,191,0.275,0.0013594508600537712
pragmatic_unlifted,half_or_deterministic,191,0.325,0.0038123293341358507
pragmatic_unlifted,half_or_deterministic,191,0.375,0.00254307218491693
pragmatic_unlifted,half_or_deterministic,191,0.425,0.02123077317643597
pragmatic_unlifted,half_or_deterministic,191,0.475,0.09179500269484447
pragmatic_unlifted,half_or_deterministic,191,0.525,0.05223766730385924
pragmatic_unlifted,half_or_deterministic,191,0.575,0.011935346802049846
pragmatic_unlifted,half_or_deterministic,191,0.625,0.05976370253616659
pragmatic_unlifted,half_or_deterministic,191,0.675,0.03678620616155047
pragmatic_unlifted,half_or_deterministic,191,0.725,0.023481109720397113
pragmatic_unlifted,half_or_deterministic,191,0.775,0.02143759316616863
pragmatic_unlifted,half_or_deterministic,191,0.825,0.03629863575150676
pragmatic_unlifted,half_or_deterministic,191,0.875,0.033808360761712605
pragmatic_unlifted,half_or_deterministic,191,0.925,0.18076101082307366
pragmatic_unlifted,half_or_deterministic,191,0.975,0.420480234404052
fixed_0.05,half_or_deterministic,191,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,191,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,191,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,191,0.225,0.01827859797127649
fixed_0.05,half_or_deterministic,191,0.275,0.009139298985638245
fixed_0.05,half_or_deterministic,191,0.325,0.01827859797127649
fixed_0.05,half_or_deterministic,191,0.375,0.009139298985638245
fixed_0.05,half_or_deterministic,191,0.425,0.05935522747815606
fixed_0.05,half_or_deterministic,191,0.475,0.20548357939138295
fixed_0.05,half_or_deterministic,191,0.525,0.095811991563724
fixed_0.05,half_or_deterministic,191,0.575,0.01827859797127649
fixed_0.05,half_or_deterministic,191,0.625,0.07763382544943255
fixed_0.05,half_or_deterministic,191,0.675,0.041076629506879576
fixed_0.05,half_or_deterministic,191,0.725,0.0227980315356031
fixed_0.05,half_or_deterministic,191,0.775,0.01827859797127649
fixed_0.05,half_or_deterministic,191,0.825,0.027417896956914732
fixed_0.05,half_or_deterministic,191,0.875,0.0227980315356031
fixed_0.05,half_or_deterministic,191,0.925,0.10957115597067392
fixed_0.05,half_or_deterministic,191,0.975,0.23280104449131267
fixed_0.1,half_or_deterministic,191,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,191,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,191,0.225,0.0183634345676521
fixed_0.1,half_or_deterministic,191,0.275,0.00918171728382605
fixed_0.1,half_or_deterministic,191,0.325,0.0183634345676521
fixed_0.1,half_or_deterministic,191,0.375,0.00918171728382605
fixed_0.1,half_or_deterministic,191,0.425,0.059630713348804355
fixed_0.1,half_or_deterministic,191,0.475,0.20643729189789123
fixed_0.1,half_or_deterministic,191,0.525,0.09625668449197862
fixed_0.1,half_or_deterministic,191,0.575,0.0183634345676521
fixed_0.1,half_or_deterministic,191,0.625,0.07799414791645647
fixed_0.1,half_or_deterministic,191,0.675,0.04126727878115226
fixed_0.1,half_or_deterministic,191,0.725,0.02290384421350016
fixed_0.1,half_or_deterministic,191,0.775,0.0183634345676521
fixed_0.1,half_or_deterministic,191,0.825,0.02754515185147816
fixed_0.1,half_or_deterministic,191,0.875,0.02290384421350016
fixed_0.1,half_or_deterministic,191,0.925,0.1100797094137827
fixed_0.1,half_or_deterministic,191,0.975,0.23388154575723946
fixed_0.3,half_or_deterministic,191,0.325,0.019065577205112087
fixed_0.3,half_or_deterministic,191,0.375,0.009532788602556038
fixed_0.3,half_or_deterministic,191,0.425,0.061910747957259586
fixed_0.3,half_or_deterministic,191,0.475,0.21433060967944687
fixed_0.3,half_or_deterministic,191,0.525,0.09993714644877437
fixed_0.3,half_or_deterministic,191,0.575,0.019065577205112087
fixed_0.3,half_or_deterministic,191,0.625,0.08097632516237169
fixed_0.3,half_or_deterministic,191,0.675,0.0428451707521475
fixed_0.3,half_or_deterministic,191,0.725,0.02377959354703542
fixed_0.3,half_or_deterministic,191,0.775,0.019065577205112087
fixed_0.3,half_or_deterministic,191,0.825,0.028598365807668138
fixed_0.3,half_or_deterministic,191,0.875,0.02377959354703542
fixed_0.3,half_or_deterministic,191,0.925,0.11428870731196317
fixed_0.3,half_or_deterministic,191,0.975,0.2428242195684056
prior,rare_deterministic,191,0.975,0.2682268226822683
prior,rare_deterministic,191,0.925,0.0818081808180818
prior,rare_deterministic,191,0.875,0.0818081808180818
prior,rare_deterministic,191,0.825,0.009100910091009098
prior,rare_deterministic,191,0.775,0.018201820182018196
prior,rare_deterministic,191,0.725,0.0046004600460046
prior,rare_deterministic,191,0.675,0.013601360136013605
prior,rare_deterministic,191,0.625,0.013601360136013605
prior,rare_deterministic,191,0.575,0.0046004600460046
prior,rare_deterministic,191,0.525,0.0318031803180318
prior,rare_deterministic,191,0.475,0.06820682068206822
prior,rare_deterministic,191,0.425,0.009100910091009098
prior,rare_deterministic,191,0.375,0.013601360136013605
prior,rare_deterministic,191,0.325,0.0046004600460046
prior,rare_deterministic,191,0.275,0.013601360136013605
prior,rare_deterministic,191,0.225,0.013601360136013605
prior,rare_deterministic,191,0.175,0.0318031803180318
prior,rare_deterministic,191,0.125,0.013601360136013605
prior,rare_deterministic,191,0.075,0.022702270227022706
prior,rare_deterministic,191,0.025,0.2818281828182818
literal,rare_deterministic,191,0.025,0.013256410401154578
literal,rare_deterministic,191,0.075,0.0029899838363995233
literal,rare_deterministic,191,0.125,0.003070895922595358
literal,rare_deterministic,191,0.175,0.010172342743597115
literal,rare_deterministic,191,0.225,0.0056299758580914926
literal,rare_deterministic,191,0.275,0.006909515825839552
literal,rare_deterministic,191,0.325,0.0027698276948899298
literal,rare_deterministic,191,0.375,0.009468595761335685
literal,rare_deterministic,191,0.425,0.007191767289313382
literal,rare_deterministic,191,0.475,0.06031525606793599
literal,rare_deterministic,191,0.525,0.03111540133335593
literal,rare_deterministic,191,0.575,0.00493375558152269
literal,rare_deterministic,191,0.625,0.015866295600076023
literal,rare_deterministic,191,0.675,0.0171458355678241
literal,rare_deterministic,191,0.725,0.0062321123135023445
literal,rare_deterministic,191,0.775,0.02636981339414911
literal,rare_deterministic,191,0.825,0.014041069469611863
literal,rare_deterministic,191,0.875,0.13391138433052768
literal,rare_deterministic,191,0.925,0.14160744090124766
literal,rare_deterministic,191,0.975,0.4870023201070298
pragmatic_unlifted,rare_deterministic,191,0.025,0.0004280677378642357
pragmatic_unlifted,rare_deterministic,191,0.075,0.0002702302073692011
pragmatic_unlifted,rare_deterministic,191,0.125,0.000475351269700742
pragmatic_unlifted,rare_deterministic,191,0.175,0.002227564992507069
pragmatic_unlifted,rare_deterministic,191,0.225,0.00159247856403687
pragmatic_unlifted,rare_deterministic,191,0.275,0.0023929442414089377
pragmatic_unlifted,rare_deterministic,191,0.325,0.0011336921135030437
pragmatic_unlifted,rare_deterministic,191,0.375,0.004466290970948566
pragmatic_unlifted,rare_deterministic,191,0.425,0.0038362782258345826
pragmatic_unlifted,rare_deterministic,191,0.475,0.03585222535427597
pragmatic_unlifted,rare_deterministic,191,0.525,0.020367546584950012
pragmatic_unlifted,rare_deterministic,191,0.575,0.0035219817982879912
pragmatic_unlifted,rare_deterministic,191,0.625,0.012251387995090882
pragmatic_unlifted,rare_deterministic,191,0.675,0.014221551914611698
pragmatic_unlifted,rare_deterministic,191,0.725,0.005519404766655446
pragmatic_unlifted,rare_deterministic,191,0.775,0.024805746823121987
pragmatic_unlifted,rare_deterministic,191,0.825,0.013964375888333713
pragmatic_unlifted,rare_deterministic,191,0.875,0.1402245626477774
pragmatic_unlifted,rare_deterministic,191,0.925,0.15555074607148883
pragmatic_unlifted,rare_deterministic,191,0.975,0.5568975718322325
fixed_0.05,rare_deterministic,191,0.075,0.03161119621222671
fixed_0.05,rare_deterministic,191,0.125,0.018938866453140232
fixed_0.05,rare_deterministic,191,0.175,0.04428352597131318
fixed_0.05,rare_deterministic,191,0.225,0.018938866453140232
fixed_0.05,rare_deterministic,191,0.275,0.018938866453140232
fixed_0.05,rare_deterministic,191,0.325,0.00640579306503272
fixed_0.05,rare_deterministic,191,0.375,0.018938866453140232
fixed_0.05,rare_deterministic,191,0.425,0.012672329759086465
fixed_0.05,rare_deterministic,191,0.475,0.0949728450076591
fixed_0.05,rare_deterministic,191,0.525,0.04428352597131318
fixed_0.05,rare_deterministic,191,0.575,0.00640579306503272
fixed_0.05,rare_deterministic,191,0.625,0.018938866453140232
fixed_0.05,rare_deterministic,191,0.675,0.018938866453140232
fixed_0.05,rare_deterministic,191,0.725,0.00640579306503272
fixed_0.05,rare_deterministic,191,0.775,0.025344659518172944
fixed_0.05,rare_deterministic,191,0.825,0.012672329759086465
fixed_0.05,rare_deterministic,191,0.875,0.1139117114607993
fixed_0.05,rare_deterministic,191,0.925,0.1139117114607993
fixed_0.05,rare_deterministic,191,0.975,0.3734855869656037
fixed_0.1,rare_deterministic,191,0.125,0.019557089444923785
fixed_0.1,rare_deterministic,191,0.175,0.045729076790336484
fixed_0.1,rare_deterministic,191,0.225,0.019557089444923785
fixed_0.1,rare_deterministic,191,0.275,0.019557089444923785
fixed_0.1,rare_deterministic,191,0.325,0.006614897900488925
fixed_0.1,rare_deterministic,191,0.375,0.019557089444923785
fixed_0.1,rare_deterministic,191,0.425,0.013085993672706348
fixed_0.1,rare_deterministic,191,0.475,0.09807305148116191
fixed_0.1,rare_deterministic,191,0.525,0.045729076790336484
fixed_0.1,rare_deterministic,191,0.575,0.006614897900488925
fixed_0.1,rare_deterministic,191,0.625,0.019557089444923785
fixed_0.1,rare_deterministic,191,0.675,0.019557089444923785
fixed_0.1,rare_deterministic,191,0.725,0.006614897900488925
fixed_0.1,rare_deterministic,191,0.775,0.0261719873454127
fixed_0.1,rare_deterministic,191,0.825,0.013085993672706348
fixed_0.1,rare_deterministic,191,0.875,0.11763014092608567
fixed_0.1,rare_deterministic,191,0.925,0.11763014092608567
fixed_0.1,rare_deterministic,191,0.975,0.3856773080241588
fixed_0.3,rare_deterministic,191,0.325,0.007385998715478483
fixed_0.3,rare_deterministic,191,0.375,0.021836865767501608
fixed_0.3,rare_deterministic,191,0.425,0.014611432241490037
fixed_0.3,rare_deterministic,191,0.475,0.10950545921644188
fixed_0.3,rare_deterministic,191,0.525,0.05105973025048169
fixed_0.3,rare_deterministic,191,0.575,0.007385998715478483
fixed_0.3,rare_deterministic,191,0.625,0.021836865767501608
fixed_0.3,rare_deterministic,191,0.675,0.021836865767501608
fixed_0.3,rare_deterministic,191,0.725,0.007385998715478483
fixed_0.3,rare_deterministic,191,0.775,0.029222864482980077
fixed_0.3,rare_deterministic,191,0.825,0.014611432241490037
fixed_0.3,rare_deterministic,191,0.875,0.13134232498394346
fixed_0.3,rare_deterministic,191,0.925,0.13134232498394346
fixed_0.3,rare_deterministic,191,0.975,0.430635838150289
prior,rare_half,191,0.975,0.004599080183963205
prior,rare_half,191,0.925,0.004599080183963205
prior,rare_half,191,0.875,0.009098180363927223
prior,rare_half,191,0.825,0.004599080183963205
prior,rare_half,191,0.775,0.004599080183963205
prior,rare_half,191,0.725,0.009098180363927223
prior,rare_half,191,0.675,0.004599080183963205
prior,rare_half,191,0.625,0.01359728054389123
prior,rare_half,191,0.575,0.027294541091781654
prior,rare_half,191,0.525,0.0635872825434913
prior,rare_half,191,0.475,0.1726654669066187
prior,rare_half,191,0.425,0.0635872825434913
prior,rare_half,191,0.375,0.0590881823635273
prior,rare_half,191,0.325,0.0499900019996001
prior,rare_half,191,0.275,0.01819636072785445
prior,rare_half,191,0.225,0.027294541091781654
prior,rare_half,191,0.175,0.031793641271745665
prior,rare_half,191,0.125,0.027294541091781654
prior,rare_half,191,0.075,0.09088182363527297
prior,rare_half,191,0.025,0.31353729254149176
literal,rare_half,191,0.025,0.029020484612480274
literal,rare_half,191,0.075,0.023553232600664796
literal,rare_half,191,0.125,0.012126416784500691
literal,rare_half,191,0.175,0.02001080864988117
literal,rare_half,191,0.225,0.02223176410491793
literal,rare_half,191,0.275,0.018189625176751042
literal,rare_half,191,0.325,0.059225478800980155
literal,rare_half,191,0.375,0.08094272155881461
literal,rare_half,191,0.425,0.0988769368582364
literal,rare_half,191,0.475,0.3004545555497974
literal,rare_half,191,0.525,0.12241906468162607
literal,rare_half,191,0.575,0.057600479726378315
literal,rare_half,191,0.625,0.03121182732811658
literal,rare_half,191,0.675,0.011408307854038797
literal,rare_half,191,0.725,0.02425283356900141
literal,rare_half,191,0.775,0.013111040369566973
literal,rare_half,191,0.825,0.013962406627331074
literal,rare_half,191,0.875,0.029305507229210034
literal,rare_half,191,0.925,0.015665139142859268
literal,rare_half,191,0.975,0.01643136877484693
pragmatic_unlifted,rare_half,191,0.025,0.0017352124590481876
pragmatic_unlifted,rare_half,191,0.075,0.003936968186398018
pragmatic_unlifted,rare_half,191,0.125,0.003462480966470672
pragmatic_unlifted,rare_half,191,0.175,0.008050959544559111
pragmatic_unlifted,rare_half,191,0.225,0.01149222466973524
pragmatic_unlifted,rare_half,191,0.275,0.011436638260656853
pragmatic_unlifted,rare_half,191,0.325,0.043663997422198446
pragmatic_unlifted,rare_half,191,0.375,0.06815118104117387
pragmatic_unlifted,rare_half,191,0.425,0.0931899624959398
pragmatic_unlifted,rare_half,191,0.475,0.3120069918611527
pragmatic_unlifted,rare_half,191,0.525,0.138282333447441
pragmatic_unlifted,rare_half,191,0.575,0.07002277369244492
pragmatic_unlifted,rare_half,191,0.625,0.04046742946166157
pragmatic_unlifted,rare_half,191,0.675,0.01565363460939603
pragmatic_unlifted,rare_half,191,0.725,0.034981848329213625
pragmatic_unlifted,rare_half,191,0.775,0.019762625787551072
pragmatic_unlifted,rare_half,191,0.825,0.02187944007135352
pragmatic_unlifted,rare_half,191,0.875,0.04752121280942666
pragmatic_unlifted,rare_half,191,0.925,0.026178467838741466
pragmatic_unlifted,rare_half,191,0.975,0.02812361704543696
fixed_0.05,rare_half,191,0.075,0.1323914943198369
fixed_0.05,rare_half,191,0.125,0.039761141858432866
fixed_0.05,rare_half,191,0.175,0.046315176230702026
fixed_0.05,rare_half,191,0.225,0.039761141858432866
fixed_0.05,rare_half,191,0.275,0.026507427905621928
fixed_0.05,rare_half,191,0.325,0.07282260413632394
fixed_0.05,rare_half,191,0.375,0.08607631808913488
fixed_0.05,rare_half,191,0.425,0.09263035246140401
fixed_0.05,rare_half,191,0.475,0.2515292746868628
fixed_0.05,rare_half,191,0.525,0.09263035246140401
fixed_0.05,rare_half,191,0.575,0.039761141858432866
fixed_0.05,rare_half,191,0.625,0.019807748325080116
fixed_0.05,rare_half,191,0.675,0.0066996795805417935
fixed_0.05,rare_half,191,0.725,0.013253713952810957
fixed_0.05,rare_half,191,0.775,0.0066996795805417935
fixed_0.05,rare_half,191,0.825,0.0066996795805417935
fixed_0.05,rare_half,191,0.875,0.013253713952810957
fixed_0.05,rare_half,191,0.925,0.0066996795805417935
fixed_0.05,rare_half,191,0.975,0.0066996795805417935
fixed_0.1,rare_half,191,0.125,0.045828437132784935
fixed_0.1,rare_half,191,0.175,0.053382575121705536
fixed_0.1,rare_half,191,0.225,0.045828437132784935
fixed_0.1,rare_half,191,0.275,0.030552291421856646
fixed_0.1,rare_half,191,0.325,0.0839348665435622
fixed_0.1,rare_half,191,0.375,0.0992110122544905
fixed_0.1,rare_half,191,0.425,0.10676515024341107
fixed_0.1,rare_half,191,0.475,0.2899110290414637
fixed_0.1,rare_half,191,0.525,0.10676515024341107
fixed_0.1,rare_half,191,0.575,0.045828437132784935
fixed_0.1,rare_half,191,0.625,0.022830283699848915
fixed_0.1,rare_half,191,0.675,0.007722007722007712
fixed_0.1,rare_half,191,0.725,0.015276145710928321
fixed_0.1,rare_half,191,0.775,0.007722007722007712
fixed_0.1,rare_half,191,0.825,0.007722007722007712
fixed_0.1,rare_half,191,0.875,0.015276145710928321
fixed_0.1,rare_half,191,0.925,0.007722007722007712
fixed_0.1,rare_half,191,0.975,0.007722007722007712
fixed_0.3,rare_half,191,0.325,0.10181225819588681
fixed_0.3,rare_half,191,0.375,0.12034208918753818
fixed_0.3,rare_half,191,0.425,0.12950519242516798
fixed_0.3,rare_half,191,0.475,0.35165953980859294
fixed_0.3,rare_half,191,0.525,0.12950519242516798
fixed_0.3,rare_half,191,0.575,0.05558949297495419
fixed_0.3,rare_half,191,0.625,0.02769293422928122
fixed_0.3,rare_half,191,0.675,0.009366727754021583
fixed_0.3,rare_half,191,0.725,0.018529830991651407
fixed_0.3,rare_half,191,0.775,0.009366727754021583
fixed_0.3,rare_half,191,0.825,0.009366727754021583
fixed_0.3,rare_half,191,0.875,0.018529830991651407
fixed_0.3,rare_half,191,0.925,0.009366727754021583
fixed_0.3,rare_half,191,0.975,0.009366727754021583
prior,rare_strong,191,0.975,0.004597701149425287
prior,rare_strong,191,0.925,0.004597701149425287
prior,rare_strong,191,0.875,0.004597701149425287
prior,rare_strong,191,0.825,0.027286356821589204
prior,rare_strong,191,0.775,0.14992503748125943
prior,rare_strong,191,0.725,0.20899550224887561
prior,rare_strong,191,0.675,0.09085457271364317
prior,rare_strong,191,0.625,0.031784107946026985
prior,rare_strong,191,0.575,0.018190904547726146
prior,rare_strong,191,0.525,0.009095452273863073
prior,rare_strong,191,0.475,0.004597701149425287
prior,rare_strong,191,0.425,0.004597701149425287
prior,rare_strong,191,0.375,0.004597701149425287
prior,rare_strong,191,0.325,0.004597701149425287
prior,rare_strong,191,0.275,0.022688655672163924
prior,rare_strong,191,0.225,0.018190904547726146
prior,rare_strong,191,0.175,0.027286356821589204
prior,rare_strong,191,0.125,0.031784107946026985
prior,rare_strong,191,0.075,0.027286356821589204
prior,rare_strong,191,0.025,0.3044477761119441
literal,rare_strong,191,0.025,0.017618342510758403
literal,rare_strong,191,0.075,0.004421359492850856
literal,rare_strong,191,0.125,0.008828837166257915
literal,rare_strong,191,0.175,0.01073758733978066
literal,rare_strong,191,0.225,0.009263800842163706
literal,rare_strong,191,0.275,0.014180278561843486
literal,rare_strong,191,0.325,0.003405673036879366
literal,rare_strong,191,0.375,0.003937809448891764
literal,rare_strong,191,0.425,0.004469945860904164
literal,rare_strong,191,0.475,0.005002082272916571
literal,rare_strong,191,0.525,0.010948128268011666
literal,rare_strong,191,0.575,0.024001665818333268
literal,rare_strong,191,0.625,0.0456156586923326
literal,rare_strong,191,0.675,0.14090740826430986
literal,rare_strong,191,0.725,0.34832261348387406
literal,rare_strong,191,0.775,0.2672250242931839
literal,rare_strong,191,0.825,0.05179306834482435
literal,rare_strong,191,0.875,0.009259173569015788
literal,rare_strong,191,0.925,0.009791309981028192
literal,rare_strong,191,0.975,0.010270232751839335
pragmatic_unlifted,rare_strong,191,0.025,0.0006935456620484929
pragmatic_unlifted,rare_strong,191,0.075,0.00048702601282495366
pragmatic_unlifted,rare_strong,191,0.125,0.001664868154419041
pragmatic_unlifted,rare_strong,191,0.175,0.0028624088570328382
pragmatic_unlifted,rare_strong,191,0.225,0.0031868014963198983
pragmatic_unlifted,rare_strong,191,0.275,0.005965509571327287
pragmatic_unlifted,rare_strong,191,0.325,0.001690830140976597
pragmatic_unlifted,rare_strong,191,0.375,0.0022493010304518186
pragmatic_unlifted,rare_strong,191,0.425,0.0028819566678531198
pragmatic_unlifted,rare_strong,191,0.475,0.0035862044597404718
pragmatic_unlifted,rare_strong,191,0.525,0.008623655906602638
pragmatic_unlifted,rare_strong,191,0.575,0.020565714183519622
pragmatic_unlifted,rare_strong,191,0.625,0.04216350087195775
pragmatic_unlifted,rare_strong,191,0.675,0.1395000116065415
pragmatic_unlifted,rare_strong,191,0.725,0.36707336920454875
pragmatic_unlifted,rare_strong,191,0.775,0.2981438669328216
pragmatic_unlifted,rare_strong,191,0.825,0.060885946640377914
pragmatic_unlifted,rare_strong,191,0.875,0.011419814649943273
pragmatic_unlifted,rare_strong,191,0.925,0.012621271953884444
pragmatic_unlifted,rare_strong,191,0.975,0.01373439599680786
fixed_0.05,rare_strong,191,0.075,0.03922977439287253
fixed_0.05,rare_strong,191,0.125,0.045696220721368
fixed_0.05,rare_strong,191,0.175,0.03922977439287253
fixed_0.05,rare_strong,191,0.225,0.0261531829285817
fixed_0.05,rare_strong,191,0.275,0.03261962925707716
fixed_0.05,rare_strong,191,0.325,0.006610145135795371
fixed_0.05,rare_strong,191,0.375,0.006610145135795371
fixed_0.05,rare_strong,191,0.425,0.006610145135795371
fixed_0.05,rare_strong,191,0.475,0.006610145135795371
fixed_0.05,rare_strong,191,0.525,0.01307659146429085
fixed_0.05,rare_strong,191,0.575,0.0261531829285817
fixed_0.05,rare_strong,191,0.625,0.045696220721368
fixed_0.05,rare_strong,191,0.675,0.1306222158356085
fixed_0.05,rare_strong,191,0.725,0.3004742060640896
fixed_0.05,rare_strong,191,0.775,0.2155482109498491
fixed_0.05,rare_strong,191,0.825,0.03922977439287253
fixed_0.05,rare_strong,191,0.875,0.006610145135795371
fixed_0.05,rare_strong,191,0.925,0.006610145135795371
fixed_0.05,rare_strong,191,0.975,0.006610145135795371
fixed_0.1,rare_strong,191,0.125,0.047562069997008655
fixed_0.1,rare_strong,191,0.175,0.04083158839365837
fixed_0.1,rare_strong,191,0.225,0.027221058929105597
fixed_0.1,rare_strong,191,0.275,0.03395154053245587
fixed_0.1,rare_strong,191,0.325,0.00688004786120251
fixed_0.1,rare_strong,191,0.375,0.00688004786120251
fixed_0.1,rare_strong,191,0.425,0.00688004786120251
fixed_0.1,rare_strong,191,0.475,0.00688004786120251
fixed_0.1,rare_strong,191,0.525,0.013610529464552799
fixed_0.1,rare_strong,191,0.575,0.027221058929105597
fixed_0.1,rare_strong,191,0.625,0.047562069997008655
fixed_0.1,rare_strong,191,0.675,0.1359557283876757
fixed_0.1,rare_strong,191,0.725,0.31274304516900986
fixed_0.1,rare_strong,191,0.775,0.22434938677834285
fixed_0.1,rare_strong,191,0.825,0.04083158839365837
fixed_0.1,rare_strong,191,0.875,0.00688004786120251
fixed_0.1,rare_strong,191,0.925,0.00688004786120251
fixed_0.1,rare_strong,191,0.975,0.00688004786120251
fixed_0.3,rare_strong,191,0.325,0.008090045726345406
fixed_0.3,rare_strong,191,0.375,0.008090045726345406
fixed_0.3,rare_strong,191,0.425,0.008090045726345406
fixed_0.3,rare_strong,191,0.475,0.008090045726345406
fixed_0.3,rare_strong,191,0.525,0.016004220893422443
fixed_0.3,rare_strong,191,0.575,0.0320084417868449
fixed_0.3,rare_strong,191,0.625,0.055926837847344354
fixed_0.3,rare_strong,191,0.675,0.159866338374956
fixed_0.3,rare_strong,191,0.725,0.3677453394301794
fixed_0.3,rare_strong,191,0.775,0.2638058389025678
fixed_0.3,rare_strong,191,0.825,0.04801266268026732
fixed_0.3,rare_strong,191,0.875,0.008090045726345406
fixed_0.3,rare_strong,191,0.925,0.008090045726345406
fixed_0.3,rare_strong,191,0.975,0.008090045726345406
prior,rare_weak,191,0.975,0.004598620413875841
prior,rare_weak,191,0.925,0.004598620413875841
prior,rare_weak,191,0.875,0.02729181245626313
prior,rare_weak,191,0.825,0.022693192042387286
prior,rare_weak,191,0.775,0.004598620413875841
prior,rare_weak,191,0.725,0.004598620413875841
prior,rare_weak,191,0.675,0.013595921223632913
prior,rare_weak,191,0.625,0.004598620413875841
prior,rare_weak,191,0.575,0.004598620413875841
prior,rare_weak,191,0.525,0.004598620413875841
prior,rare_weak,191,0.475,0.004598620413875841
prior,rare_weak,191,0.425,0.009097270818754378
prior,rare_weak,191,0.375,0.040887733679896024
prior,rare_weak,191,0.325,0.0363890832750175
prior,rare_weak,191,0.275,0.04538638408477458
prior,rare_weak,191,0.225,0.09537138858342495
prior,rare_weak,191,0.175,0.09537138858342495
prior,rare_weak,191,0.125,0.11356593022093375
prior,rare_weak,191,0.075,0.10456862941117663
prior,rare_weak,191,0.025,0.3589923023093071
literal,rare_weak,191,0.025,0.04800070577478828
literal,rare_weak,191,0.075,0.03914911363776104
literal,rare_weak,191,0.125,0.07288728723162512
literal,rare_weak,191,0.175,0.0867140569485398
literal,rare_weak,191,0.225,0.11221819134516926
literal,rare_weak,191,0.275,0.06554081329850793
literal,rare_weak,191,0.325,0.0622792782918111
literal,rare_weak,191,0.375,0.08091280205957913
literal,rare_weak,191,0.425,0.020435388189500515
literal,rare_weak,191,0.475,0.011559735548325529
literal,rare_weak,191,0.525,0.012789494649211235
literal,rare_weak,191,0.575,0.014019253750096923
literal,rare_weak,191,0.625,0.015249012850982631
literal,rare_weak,191,0.675,0.04871984750987157
literal,rare_weak,191,0.725,0.017708531052754006
literal,rare_weak,191,0.775,0.018938290153639705
literal,rare_weak,191,0.825,0.0995249387125492
literal,rare_weak,191,0.875,0.12699134089189612
literal,rare_weak,191,0.925,0.022627567456296807
literal,rare_weak,191,0.975,0.023734350647093908
pragmatic_unlifted,rare_weak,191,0.025,0.0035673050639224635
pragmatic_unlifted,rare_weak,191,0.075,0.008119412223174825
pragmatic_unlifted,rare_weak,191,0.125,0.025723914083600773
pragmatic_unlifted,rare_weak,191,0.175,0.04287482363555972
pragmatic_unlifted,rare_weak,191,0.225,0.07074971087407056
pragmatic_unlifted,rare_weak,191,0.275,0.049793664030982815
