model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,7051,0.475,0.20893072124329645
fixed_0.3,half_or_deterministic,7051,0.525,0.0646820619459341
fixed_0.3,half_or_deterministic,7051,0.575,0.034803546021670136
fixed_0.3,half_or_deterministic,7051,0.625,0.024844040713582132
fixed_0.3,half_or_deterministic,7051,0.675,0.02987851592426398
fixed_0.3,half_or_deterministic,7051,0.725,0.019919010616175993
fixed_0.3,half_or_deterministic,7051,0.775,0.024844040713582132
fixed_0.3,half_or_deterministic,7051,0.825,0.05472255663784612
fixed_0.3,half_or_deterministic,7051,0.875,0.0646820619459341
fixed_0.3,half_or_deterministic,7051,0.925,0.1790522053190325
fixed_0.3,half_or_deterministic,7051,0.975,0.2188902265513845
prior,rare_deterministic,7051,0.975,0.26814637072585484
prior,rare_deterministic,7051,0.925,0.06818636272745451
prior,rare_deterministic,7051,0.875,0.09998000399920016
prior,rare_deterministic,7051,0.825,0.013597280543891218
prior,rare_deterministic,7051,0.775,0.01819636072785443
prior,rare_deterministic,7051,0.725,0.027294541091781654
prior,rare_deterministic,7051,0.675,0.013597280543891218
prior,rare_deterministic,7051,0.625,0.01819636072785443
prior,rare_deterministic,7051,0.575,0.009098180363927216
prior,rare_deterministic,7051,0.525,0.027294541091781654
prior,rare_deterministic,7051,0.475,0.040891821635672856
prior,rare_deterministic,7051,0.425,0.009098180363927216
prior,rare_deterministic,7051,0.375,0.009098180363927216
prior,rare_deterministic,7051,0.325,0.009098180363927216
prior,rare_deterministic,7051,0.275,0.02269546090781844
prior,rare_deterministic,7051,0.225,0.004599080183963209
prior,rare_deterministic,7051,0.175,0.01819636072785443
prior,rare_deterministic,7051,0.125,0.004599080183963209
prior,rare_deterministic,7051,0.075,0.0772845430913817
prior,rare_deterministic,7051,0.025,0.24085182963407323
literal,rare_deterministic,7051,0.025,0.011056494141297304
literal,rare_deterministic,7051,0.075,0.00993386298025067
literal,rare_deterministic,7051,0.125,0.00101339722141903
literal,rare_deterministic,7051,0.175,0.005680164860634931
literal,rare_deterministic,7051,0.225,0.0018578949059348925
literal,rare_deterministic,7051,0.275,0.011252013713908049
literal,rare_deterministic,7051,0.325,0.005346037515891696
literal,rare_deterministic,7051,0.375,0.006181355877749779
literal,rare_deterministic,7051,0.425,0.007016674239607846
literal,rare_deterministic,7051,0.475,0.0352908238901051
literal,rare_deterministic,7051,0.525,0.026061932889972068
literal,rare_deterministic,7051,0.575,0.009522629325182089
literal,rare_deterministic,7051,0.625,0.020715895374080348
literal,rare_deterministic,7051,0.675,0.01672839761154025
literal,rare_deterministic,7051,0.725,0.03608575323226898
literal,rare_deterministic,7051,0.775,0.02572780554522882
literal,rare_deterministic,7051,0.825,0.0204735612559149
literal,rare_deterministic,7051,0.875,0.1597202142453908
literal,rare_deterministic,7051,0.925,0.11518948416796315
literal,rare_deterministic,7051,0.975,0.4751456070056591
pragmatic_unlifted,rare_deterministic,7051,0.025,0.00035429337177940413
pragmatic_unlifted,rare_deterministic,7051,0.075,0.0008909447657222811
pragmatic_unlifted,rare_deterministic,7051,0.125,0.00015567388502351655
pragmatic_unlifted,rare_deterministic,7051,0.175,0.001234484571395833
pragmatic_unlifted,rare_deterministic,7051,0.225,0.0005216055252675111
pragmatic_unlifted,rare_deterministic,7051,0.275,0.003868276887873186
pragmatic_unlifted,rare_deterministic,7051,0.325,0.0021723742523784167
pragmatic_unlifted,rare_deterministic,7051,0.375,0.0028951615926168482
pragmatic_unlifted,rare_deterministic,7051,0.425,0.0037171491760074698
pragmatic_unlifted,rare_deterministic,7051,0.475,0.02083725709522156
pragmatic_unlifted,rare_deterministic,7051,0.525,0.01694939280554546
pragmatic_unlifted,rare_deterministic,7051,0.575,0.006755437996296895
pragmatic_unlifted,rare_deterministic,7051,0.625,0.01590053877167668
pragmatic_unlifted,rare_deterministic,7051,0.675,0.013796225102946818
pragmatic_unlifted,rare_deterministic,7051,0.725,0.031786100096149315
pragmatic_unlifted,rare_deterministic,7051,0.775,0.024078353065309956
pragmatic_unlifted,rare_deterministic,7051,0.825,0.02026445161307317
pragmatic_unlifted,rare_deterministic,7051,0.875,0.16650782772994516
pragmatic_unlifted,rare_deterministic,7051,0.925,0.12601477386751717
pragmatic_unlifted,rare_deterministic,7051,0.975,0.5412996778282533
fixed_0.05,rare_deterministic,7051,0.075,0.10180429342815751
fixed_0.05,rare_deterministic,7051,0.125,0.006058211510601874
fixed_0.05,rare_deterministic,7051,0.175,0.023969445541946535
fixed_0.05,rare_deterministic,7051,0.225,0.006058211510601874
fixed_0.05,rare_deterministic,7051,0.275,0.029895956802317932
fixed_0.05,rare_deterministic,7051,0.325,0.011984722770973268
fixed_0.05,rare_deterministic,7051,0.375,0.011984722770973268
fixed_0.05,rare_deterministic,7051,0.425,0.011984722770973268
fixed_0.05,rare_deterministic,7051,0.475,0.05386540234426446
fixed_0.05,rare_deterministic,7051,0.525,0.03595416831291981
fixed_0.05,rare_deterministic,7051,0.575,0.011984722770973268
fixed_0.05,rare_deterministic,7051,0.625,0.023969445541946535
fixed_0.05,rare_deterministic,7051,0.675,0.017911234031344658
fixed_0.05,rare_deterministic,7051,0.725,0.03595416831291981
fixed_0.05,rare_deterministic,7051,0.775,0.023969445541946535
fixed_0.05,rare_deterministic,7051,0.825,0.017911234031344658
fixed_0.05,rare_deterministic,7051,0.875,0.13170025023047546
fixed_0.05,rare_deterministic,7051,0.925,0.08981957065718427
fixed_0.05,rare_deterministic,7051,0.975,0.3532200711181352
fixed_0.1,rare_deterministic,7051,0.125,0.006744868035190619
fixed_0.1,rare_deterministic,7051,0.175,0.026686217008797662
fixed_0.1,rare_deterministic,7051,0.225,0.006744868035190619
fixed_0.1,rare_deterministic,7051,0.275,0.033284457478005874
fixed_0.1,rare_deterministic,7051,0.325,0.01334310850439883
fixed_0.1,rare_deterministic,7051,0.375,0.01334310850439883
fixed_0.1,rare_deterministic,7051,0.425,0.01334310850439883
fixed_0.1,rare_deterministic,7051,0.475,0.059970674486803516
fixed_0.1,rare_deterministic,7051,0.525,0.0400293255131965
fixed_0.1,rare_deterministic,7051,0.575,0.01334310850439883
fixed_0.1,rare_deterministic,7051,0.625,0.026686217008797662
fixed_0.1,rare_deterministic,7051,0.675,0.019941348973607036
fixed_0.1,rare_deterministic,7051,0.725,0.0400293255131965
fixed_0.1,rare_deterministic,7051,0.775,0.026686217008797662
fixed_0.1,rare_deterministic,7051,0.825,0.019941348973607036
fixed_0.1,rare_deterministic,7051,0.875,0.14662756598240465
fixed_0.1,rare_deterministic,7051,0.925,0.10000000000000002
fixed_0.1,rare_deterministic,7051,0.975,0.3932551319648093
fixed_0.3,rare_deterministic,7051,0.325,0.014401012818483935
fixed_0.3,rare_deterministic,7051,0.375,0.014401012818483935
fixed_0.3,rare_deterministic,7051,0.425,0.014401012818483935
fixed_0.3,rare_deterministic,7051,0.475,0.0647254312391201
fixed_0.3,rare_deterministic,7051,0.525,0.04320303845545182
fixed_0.3,rare_deterministic,7051,0.575,0.014401012818483935
fixed_0.3,rare_deterministic,7051,0.625,0.028802025636967873
fixed_0.3,rare_deterministic,7051,0.675,0.021522392783668295
fixed_0.3,rare_deterministic,7051,0.725,0.04320303845545182
fixed_0.3,rare_deterministic,7051,0.775,0.028802025636967873
fixed_0.3,rare_deterministic,7051,0.825,0.021522392783668295
fixed_0.3,rare_deterministic,7051,0.875,0.1582528881152081
fixed_0.3,rare_deterministic,7051,0.925,0.10792846969457193
fixed_0.3,rare_deterministic,7051,0.975,0.424434245924988
prior,rare_half,7051,0.975,0.004598620413875837
prior,rare_half,7051,0.925,0.004598620413875837
prior,rare_half,7051,0.875,0.009097270818754378
prior,rare_half,7051,0.825,0.004598620413875837
prior,rare_half,7051,0.775,0.004598620413875837
prior,rare_half,7051,0.725,0.009097270818754378
prior,rare_half,7051,0.675,0.013595921223632913
prior,rare_half,7051,0.625,0.013595921223632913
prior,rare_half,7051,0.575,0.018194541637508756
prior,rare_half,7051,0.525,0.027291812456263116
prior,rare_half,7051,0.475,0.20453863840847744
prior,rare_half,7051,0.425,0.07727681695491351
prior,rare_half,7051,0.375,0.05458362491252624
prior,rare_half,7051,0.325,0.040887733679896024
prior,rare_half,7051,0.275,0.04538638408477458
prior,rare_half,7051,0.225,0.018194541637508756
prior,rare_half,7051,0.175,0.04538638408477458
prior,rare_half,7051,0.125,0.018194541637508756
prior,rare_half,7051,0.075,0.09997000899730081
prior,rare_half,7051,0.025,0.2863141057682695
literal,rare_half,7051,0.025,0.026054364833885207
literal,rare_half,7051,0.075,0.025472144390669884
literal,rare_half,7051,0.125,0.007947309049889014
literal,rare_half,7051,0.175,0.02808485862959861
literal,rare_half,7051,0.225,0.014570066591463189
literal,rare_half,7051,0.275,0.04460536370583308
literal,rare_half,7051,0.325,0.0476256322550125
literal,rare_half,7051,0.375,0.07351260871147339
literal,rare_half,7051,0.425,0.11813980568392694
literal,rare_half,7051,0.475,0.3499217641279429
literal,rare_half,7051,0.525,0.05165750882427861
literal,rare_half,7051,0.575,0.03774971798697284
literal,rare_half,7051,0.625,0.030683017357446968
literal,rare_half,7051,0.675,0.03315745424111209
literal,rare_half,7051,0.725,0.02384192714966705
literal,rare_half,7051,0.775,0.012888905061678979
literal,rare_half,7051,0.825,0.013725846948801001
literal,rare_half,7051,0.875,0.028808995305847684
literal,rare_half,7051,0.925,0.015399730723045025
literal,rare_half,7051,0.975,0.016152978421454817
pragmatic_unlifted,rare_half,7051,0.025,0.001565769489399166
pragmatic_unlifted,rare_half,7051,0.075,0.004279562888285487
pragmatic_unlifted,rare_half,7051,0.125,0.0022811234043345853
pragmatic_unlifted,rare_half,7051,0.175,0.011360738615007346
pragmatic_unlifted,rare_half,7051,0.225,0.007574361733637182
pragmatic_unlifted,rare_half,7051,0.275,0.028212619697407286
pragmatic_unlifted,rare_half,7051,0.325,0.03533359186696822
pragmatic_unlifted,rare_half,7051,0.375,0.06231054008571367
pragmatic_unlifted,rare_half,7051,0.425,0.11214149545794586
pragmatic_unlifted,rare_half,7051,0.475,0.36615284233466056
pragmatic_unlifted,rare_half,7051,0.525,0.0588278836100152
pragmatic_unlifted,rare_half,7051,0.575,0.04629132116471138
pragmatic_unlifted,rare_half,7051,0.625,0.0401522683030152
pragmatic_unlifted,rare_half,7051,0.675,0.045947743405442755
pragmatic_unlifted,rare_half,7051,0.725,0.03475223836250717
pragmatic_unlifted,rare_half,7051,0.775,0.019645526352661404
pragmatic_unlifted,rare_half,7051,0.825,0.021764034656134537
pragmatic_unlifted,rare_half,7051,0.875,0.04730189194232554
pragmatic_unlifted,rare_half,7051,0.925,0.02607504997581862
pragmatic_unlifted,rare_half,7051,0.975,0.0280293966540092
fixed_0.05,rare_half,7051,0.075,0.14007564084605684
fixed_0.05,rare_half,7051,0.125,0.025493766633982354
fixed_0.05,rare_half,7051,0.175,0.0635943409441098
fixed_0.05,rare_half,7051,0.225,0.025493766633982354
fixed_0.05,rare_half,7051,0.275,0.0635943409441098
fixed_0.05,rare_half,7051,0.325,0.05729093710603723
fixed_0.05,rare_half,7051,0.375,0.07648129990194702
fixed_0.05,rare_half,7051,0.425,0.1082784703740019
fixed_0.05,rare_half,7051,0.475,0.2865947611710322
fixed_0.05,rare_half,7051,0.525,0.03824064995097351
fixed_0.05,rare_half,7051,0.575,0.025493766633982354
fixed_0.05,rare_half,7051,0.625,0.019050287155063732
fixed_0.05,rare_half,7051,0.675,0.019050287155063732
fixed_0.05,rare_half,7051,0.725,0.012746883316991177
fixed_0.05,rare_half,7051,0.775,0.006443479478918613
fixed_0.05,rare_half,7051,0.825,0.006443479478918613
fixed_0.05,rare_half,7051,0.875,0.012746883316991177
fixed_0.05,rare_half,7051,0.925,0.006443479478918613
fixed_0.05,rare_half,7051,0.975,0.006443479478918613
fixed_0.1,rare_half,7051,0.125,0.02964652223489168
fixed_0.1,rare_half,7051,0.175,0.07395341260791659
fixed_0.1,rare_half,7051,0.225,0.02964652223489168
fixed_0.1,rare_half,7051,0.275,0.07395341260791659
fixed_0.1,rare_half,7051,0.325,0.06662322853884993
fixed_0.1,rare_half,7051,0.375,0.08893956670467498
fixed_0.1,rare_half,7051,0.425,0.12591627300863326
fixed_0.1,rare_half,7051,0.475,0.3332790356735624
fixed_0.1,rare_half,7051,0.525,0.04446978335233749
fixed_0.1,rare_half,7051,0.575,0.02964652223489168
fixed_0.1,rare_half,7051,0.625,0.02215344518651246
fixed_0.1,rare_half,7051,0.675,0.02215344518651246
fixed_0.1,rare_half,7051,0.725,0.014823261117445845
fixed_0.1,rare_half,7051,0.775,0.007493077048379215
fixed_0.1,rare_half,7051,0.825,0.007493077048379215
fixed_0.1,rare_half,7051,0.875,0.014823261117445845
fixed_0.1,rare_half,7051,0.925,0.007493077048379215
fixed_0.1,rare_half,7051,0.975,0.007493077048379215
fixed_0.3,rare_half,7051,0.325,0.08403534004520233
fixed_0.3,rare_half,7051,0.375,0.11218409697965888
fixed_0.3,rare_half,7051,0.425,0.15882473803164157
fixed_0.3,rare_half,7051,0.475,0.42038216560509534
fixed_0.3,rare_half,7051,0.525,0.05609204848982943
fixed_0.3,rare_half,7051,0.575,0.03739469899321965
fixed_0.3,rare_half,7051,0.625,0.027943291555372913
fixed_0.3,rare_half,7051,0.675,0.027943291555372913
fixed_0.3,rare_half,7051,0.725,0.01869734949660982
fixed_0.3,rare_half,7051,0.775,0.00945140743784672
fixed_0.3,rare_half,7051,0.825,0.00945140743784672
fixed_0.3,rare_half,7051,0.875,0.01869734949660982
fixed_0.3,rare_half,7051,0.925,0.00945140743784672
fixed_0.3,rare_half,7051,0.975,0.00945140743784672
prior,rare_strong,7051,0.975,0.004598620413875837
prior,rare_strong,7051,0.925,0.004598620413875837
prior,rare_strong,7051,0.875,0.013595921223632913
prior,rare_strong,7051,0.825,0.018194541637508756
prior,rare_strong,7051,0.775,0.14085774267719683
prior,rare_strong,7051,0.725,0.18634409677096875
prior,rare_strong,7051,0.675,0.10456862941117663
prior,rare_strong,7051,0.625,0.03179046286114167
prior,rare_strong,7051,0.575,0.027291812456263116
prior,rare_strong,7051,0.525,0.018194541637508756
prior,rare_strong,7051,0.475,0.009097270818754378
prior,rare_strong,7051,0.425,0.004598620413875837
prior,rare_strong,7051,0.375,0.004598620413875837
prior,rare_strong,7051,0.325,0.009097270818754378
prior,rare_strong,7051,0.275,0.004598620413875837
prior,rare_strong,7051,0.225,0.022693192042387286
prior,rare_strong,7051,0.175,0.013595921223632913
prior,rare_strong,7051,0.125,0.04538638408477458
prior,rare_strong,7051,0.075,0.05908227531740479
prior,rare_strong,7051,0.025,0.2772168349495151
literal,rare_strong,7051,0.025,0.016165721674425974
literal,rare_strong,7051,0.075,0.00964696582287778
literal,rare_strong,7051,0.125,0.012704053614464144
literal,rare_strong,7051,0.175,0.005391294412011948
literal,rare_strong,7051,0.225,0.011645382479925472
literal,rare_strong,7051,0.275,0.002896188434134445
literal,rare_strong,7051,0.325,0.006790419259419903
literal,rare_strong,7051,0.375,0.003968850817147207
literal,rare_strong,7051,0.425,0.0045051820086535795
literal,rare_strong,7051,0.475,0.009973428287272986
literal,rare_strong,7051,0.525,0.0220688625931147
literal,rare_strong,7051,0.575,0.03628630291752509
literal,rare_strong,7051,0.625,0.04597524248582516
literal,rare_strong,7051,0.675,0.1634224459267395
literal,rare_strong,7051,0.725,0.31295624586820947
literal,rare_strong,7051,0.775,0.25299208678305035
literal,rare_strong,7051,0.825,0.03480089870452702
literal,rare_strong,7051,0.875,0.02759074199088471
literal,rare_strong,7051,0.925,0.009868493923717386
literal,rare_strong,7051,0.975,0.010351191996073126
pragmatic_unlifted,rare_strong,7051,0.025,0.0006416934756883077
pragmatic_unlifted,rare_strong,7051,0.075,0.0010715326208572285
pragmatic_unlifted,rare_strong,7051,0.125,0.0024156148726337096
pragmatic_unlifted,rare_strong,7051,0.175,0.0014491485814271407
pragmatic_unlifted,rare_strong,7051,0.225,0.0040392019192887025
pragmatic_unlifted,rare_strong,7051,0.275,0.0012284062108820467
pragmatic_unlifted,rare_strong,7051,0.325,0.003398739120553137
pragmatic_unlifted,rare_strong,7051,0.375,0.0022853314908648993
pragmatic_unlifted,rare_strong,7051,0.425,0.0029278718570450203
pragmatic_unlifted,rare_strong,7051,0.475,0.007206792844169263
pragmatic_unlifted,rare_strong,7051,0.525,0.017518609945945014
pragmatic_unlifted,rare_strong,7051,0.575,0.03133027753475488
pragmatic_unlifted,rare_strong,7051,0.625,0.042816697122507304
pragmatic_unlifted,rare_strong,7051,0.675,0.16299054383508257
pragmatic_unlifted,rare_strong,7051,0.725,0.33220467573529766
pragmatic_unlifted,rare_strong,7051,0.775,0.2842786190964686
pragmatic_unlifted,rare_strong,7051,0.825,0.04119639092354774
pragmatic_unlifted,rare_strong,7051,0.875,0.03426144610279549
pragmatic_unlifted,rare_strong,7051,0.925,0.012805557782447873
pragmatic_unlifted,rare_strong,7051,0.975,0.01393284892774345
fixed_0.05,rare_strong,7051,0.075,0.08174273858921162
fixed_0.05,rare_strong,7051,0.125,0.0627939142461964
fixed_0.05,rare_strong,7051,0.175,0.01881051175656985
fixed_0.05,rare_strong,7051,0.225,0.0313969571230982
fixed_0.05,rare_strong,7051,0.275,0.0063623789764868585
fixed_0.05,rare_strong,7051,0.325,0.012586445366528358
fixed_0.05,rare_strong,7051,0.375,0.0063623789764868585
fixed_0.05,rare_strong,7051,0.425,0.0063623789764868585
fixed_0.05,rare_strong,7051,0.475,0.012586445366528358
fixed_0.05,rare_strong,7051,0.525,0.025172890733056716
fixed_0.05,rare_strong,7051,0.575,0.03775933609958505
fixed_0.05,rare_strong,7051,0.625,0.043983402489626566
fixed_0.05,rare_strong,7051,0.675,0.14467496542185335
fixed_0.05,rare_strong,7051,0.725,0.2578146611341632
fixed_0.05,rare_strong,7051,0.775,0.19488243430152138
fixed_0.05,rare_strong,7051,0.825,0.025172890733056716
fixed_0.05,rare_strong,7051,0.875,0.01881051175656985
fixed_0.05,rare_strong,7051,0.925,0.0063623789764868585
fixed_0.05,rare_strong,7051,0.975,0.0063623789764868585
fixed_0.1,rare_strong,7051,0.125,0.06838379273987046
fixed_0.1,rare_strong,7051,0.175,0.020485012803133
fixed_0.1,rare_strong,7051,0.225,0.03419189636993522
fixed_0.1,rare_strong,7051,0.275,0.006928754330471454
fixed_0.1,rare_strong,7051,0.325,0.013706883566802231
fixed_0.1,rare_strong,7051,0.375,0.006928754330471454
fixed_0.1,rare_strong,7051,0.425,0.006928754330471454
fixed_0.1,rare_strong,7051,0.475,0.013706883566802231
fixed_0.1,rare_strong,7051,0.525,0.027413767133604463
fixed_0.1,rare_strong,7051,0.575,0.04112065070040667
fixed_0.1,rare_strong,7051,0.625,0.04789877993673746
fixed_0.1,rare_strong,7051,0.675,0.15755384847115522
fixed_0.1,rare_strong,7051,0.725,0.28076517547823465
fixed_0.1,rare_strong,7051,0.775,0.21223075764422344
fixed_0.1,rare_strong,7051,0.825,0.027413767133604463
fixed_0.1,rare_strong,7051,0.875,0.020485012803133
fixed_0.1,rare_strong,7051,0.925,0.006928754330471454
fixed_0.1,rare_strong,7051,0.975,0.006928754330471454
fixed_0.3,rare_strong,7051,0.325,0.015754847645429372
fixed_0.3,rare_strong,7051,0.375,0.00796398891966759
fixed_0.3,rare_strong,7051,0.425,0.00796398891966759
fixed_0.3,rare_strong,7051,0.475,0.015754847645429372
fixed_0.3,rare_strong,7051,0.525,0.03150969529085874
fixed_0.3,rare_strong,7051,0.575,0.04726454293628807
fixed_0.3,rare_strong,7051,0.625,0.05505540166204987
fixed_0.3,rare_strong,7051,0.675,0.18109418282548467
fixed_0.3,rare_strong,7051,0.725,0.3227146814404432
fixed_0.3,rare_strong,7051,0.775,0.2439404432132963
fixed_0.3,rare_strong,7051,0.825,0.03150969529085874
fixed_0.3,rare_strong,7051,0.875,0.023545706371191133
fixed_0.3,rare_strong,7051,0.925,0.00796398891966759
fixed_0.3,rare_strong,7051,0.975,0.00796398891966759
prior,rare_weak,7051,0.975,0.004597241655006995
prior,rare_weak,7051,0.925,0.004597241655006995
prior,rare_weak,7051,0.875,0.009094543274035574
prior,rare_weak,7051,0.825,0.004597241655006995
prior,rare_weak,7051,0.775,0.004597241655006995
prior,rare_weak,7051,0.725,0.004597241655006995
prior,rare_weak,7051,0.675,0.004597241655006995
prior,rare_weak,7051,0.625,0.009094543274035574
prior,rare_weak,7051,0.575,0.004597241655006995
prior,rare_weak,7051,0.525,0.004597241655006995
prior,rare_weak,7051,0.475,0.009094543274035574
prior,rare_weak,7051,0.425,0.004597241655006995
prior,rare_weak,7051,0.375,0.004597241655006995
prior,rare_weak,7051,0.325,0.02268638816709974
prior,rare_weak,7051,0.275,0.09084549270437739
prior,rare_weak,7051,0.225,0.09994003597841294
prior,rare_weak,7051,0.175,0.1272236658005197
prior,rare_weak,7051,0.125,0.06815910453727764
prior,rare_weak,7051,0.075,0.1272236658005197
prior,rare_weak,7051,0.025,0.39066560063961625
literal,rare_weak,7051,0.025,0.06464212834496968
literal,rare_weak,7051,0.075,0.058943566710874896
literal,rare_weak,7051,0.125,0.05413468184960164
literal,rare_weak,7051,0.175,0.14314866201212473
literal,rare_weak,7051,0.225,0.14552333830538078
literal,rare_weak,7051,0.275,0.16234451327404367
literal,rare_weak,7051,0.325,0.048049160429558445
literal,rare_weak,7051,0.375,0.011258214627079918
literal,rare_weak,7051,0.425,0.012779594982090697
