model,distribution,iteration,state,prob
prior,rare_deterministic,3141,0.275,0.036399999999999995
prior,rare_deterministic,3141,0.225,0.013600000000000004
prior,rare_deterministic,3141,0.175,0.022700000000000005
prior,rare_deterministic,3141,0.125,0.013600000000000004
prior,rare_deterministic,3141,0.075,0.0409
prior,rare_deterministic,3141,0.025,0.25
literal,rare_deterministic,3141,0.025,0.012494327575280809
literal,rare_deterministic,3141,0.075,0.005723401575684631
literal,rare_deterministic,3141,0.125,0.003262518816457328
literal,rare_deterministic,3141,0.175,0.007714497618081386
literal,rare_deterministic,3141,0.225,0.005981284496838433
literal,rare_deterministic,3141,0.275,0.019647080225577568
literal,rare_deterministic,3141,0.325,0.005821357103874837
literal,rare_deterministic,3141,0.375,0.006730944151355279
literal,rare_deterministic,3141,0.425,0.011418815857600639
literal,rare_deterministic,3141,0.475,0.0854072251197956
literal,rare_deterministic,3141,0.525,0.05197640271316824
literal,rare_deterministic,3141,0.575,0.02073858468255412
literal,rare_deterministic,3141,0.625,0.03383663816627251
literal,rare_deterministic,3141,0.675,0.030404196494791414
literal,rare_deterministic,3141,0.725,0.03929416045115518
literal,rare_deterministic,3141,0.775,0.028015281062397673
literal,rare_deterministic,3141,0.825,0.007540576578233491
literal,rare_deterministic,3141,0.875,0.09496088775695835
literal,rare_deterministic,3141,0.925,0.11697089521357307
literal,rare_deterministic,3141,0.975,0.4120609243403496
pragmatic_unlifted,rare_deterministic,3141,0.025,0.0004320298963418139
pragmatic_unlifted,rare_deterministic,3141,0.075,0.0005538733768414386
pragmatic_unlifted,rare_deterministic,3141,0.125,0.0005406826796455782
pragmatic_unlifted,rare_deterministic,3141,0.175,0.0018083343989804324
pragmatic_unlifted,rare_deterministic,3141,0.225,0.0018105830463436977
pragmatic_unlifted,rare_deterministic,3141,0.275,0.007279622672535232
pragmatic_unlifted,rare_deterministic,3141,0.325,0.002548212173393983
pragmatic_unlifted,rare_deterministic,3141,0.375,0.0033940956663946944
pragmatic_unlifted,rare_deterministic,3141,0.425,0.006508411686079935
pragmatic_unlifted,rare_deterministic,3141,0.475,0.05421651514514815
pragmatic_unlifted,rare_deterministic,3141,0.525,0.036313036467443036
pragmatic_unlifted,rare_deterministic,3141,0.575,0.015790786694314298
pragmatic_unlifted,rare_deterministic,3141,0.625,0.027849167002401132
pragmatic_unlifted,rare_deterministic,3141,0.675,0.026860615070333403
pragmatic_unlifted,rare_deterministic,3141,0.725,0.03703714868413989
pragmatic_unlifted,rare_deterministic,3141,0.775,0.02802410867650139
pragmatic_unlifted,rare_deterministic,3141,0.825,0.007967791702754874
pragmatic_unlifted,rare_deterministic,3141,0.875,0.10555198020792565
pragmatic_unlifted,rare_deterministic,3141,0.925,0.1362590155444893
pragmatic_unlifted,rare_deterministic,3141,0.975,0.49925398920799224
fixed_0.05,rare_deterministic,3141,0.075,0.05453333333333332
fixed_0.05,rare_deterministic,3141,0.125,0.018133333333333338
fixed_0.05,rare_deterministic,3141,0.175,0.03026666666666667
fixed_0.05,rare_deterministic,3141,0.225,0.018133333333333338
fixed_0.05,rare_deterministic,3141,0.275,0.048533333333333324
fixed_0.05,rare_deterministic,3141,0.325,0.01213333333333333
fixed_0.05,rare_deterministic,3141,0.375,0.01213333333333333
fixed_0.05,rare_deterministic,3141,0.425,0.018133333333333338
fixed_0.05,rare_deterministic,3141,0.475,0.12119999999999999
fixed_0.05,rare_deterministic,3141,0.525,0.06666666666666667
fixed_0.05,rare_deterministic,3141,0.575,0.02426666666666666
fixed_0.05,rare_deterministic,3141,0.625,0.036399999999999995
fixed_0.05,rare_deterministic,3141,0.675,0.03026666666666667
fixed_0.05,rare_deterministic,3141,0.725,0.036399999999999995
fixed_0.05,rare_deterministic,3141,0.775,0.02426666666666666
fixed_0.05,rare_deterministic,3141,0.825,0.006133333333333333
fixed_0.05,rare_deterministic,3141,0.875,0.0728
fixed_0.05,rare_deterministic,3141,0.925,0.0848
fixed_0.05,rare_deterministic,3141,0.975,0.28479999999999994
fixed_0.1,rare_deterministic,3141,0.125,0.019179241291778316
fixed_0.1,rare_deterministic,3141,0.175,0.03201241009730645
fixed_0.1,rare_deterministic,3141,0.225,0.019179241291778316
fixed_0.1,rare_deterministic,3141,0.275,0.05133267522211253
fixed_0.1,rare_deterministic,3141,0.325,0.01283316880552813
fixed_0.1,rare_deterministic,3141,0.375,0.01283316880552813
fixed_0.1,rare_deterministic,3141,0.425,0.019179241291778316
fixed_0.1,rare_deterministic,3141,0.475,0.12819066422225356
fixed_0.1,rare_deterministic,3141,0.525,0.07051191651389085
fixed_0.1,rare_deterministic,3141,0.575,0.025666337611056262
fixed_0.1,rare_deterministic,3141,0.625,0.0384995064165844
fixed_0.1,rare_deterministic,3141,0.675,0.03201241009730645
fixed_0.1,rare_deterministic,3141,0.725,0.0384995064165844
fixed_0.1,rare_deterministic,3141,0.775,0.025666337611056262
fixed_0.1,rare_deterministic,3141,0.825,0.006487096319277958
fixed_0.1,rare_deterministic,3141,0.875,0.07699901283316882
fixed_0.1,rare_deterministic,3141,0.925,0.08969115780566916
fixed_0.1,rare_deterministic,3141,0.975,0.3012269073473417
fixed_0.3,rare_deterministic,3141,0.325,0.014611432241490037
fixed_0.3,rare_deterministic,3141,0.375,0.014611432241490037
fixed_0.3,rare_deterministic,3141,0.425,0.021836865767501618
fixed_0.3,rare_deterministic,3141,0.475,0.14595375722543355
fixed_0.3,rare_deterministic,3141,0.525,0.0802825947334618
fixed_0.3,rare_deterministic,3141,0.575,0.029222864482980088
fixed_0.3,rare_deterministic,3141,0.625,0.043834296724470145
fixed_0.3,rare_deterministic,3141,0.675,0.036448298008991666
fixed_0.3,rare_deterministic,3141,0.725,0.043834296724470145
fixed_0.3,rare_deterministic,3141,0.775,0.029222864482980088
fixed_0.3,rare_deterministic,3141,0.825,0.007385998715478483
fixed_0.3,rare_deterministic,3141,0.875,0.08766859344894029
fixed_0.3,rare_deterministic,3141,0.925,0.10211946050096343
fixed_0.3,rare_deterministic,3141,0.975,0.34296724470134876
prior,rare_half,3141,0.975,0.004599080183963209
prior,rare_half,3141,0.925,0.004599080183963209
prior,rare_half,3141,0.875,0.004599080183963209
prior,rare_half,3141,0.825,0.004599080183963209
prior,rare_half,3141,0.775,0.004599080183963209
prior,rare_half,3141,0.725,0.004599080183963209
prior,rare_half,3141,0.675,0.02269546090781844
prior,rare_half,3141,0.625,0.004599080183963209
prior,rare_half,3141,0.575,0.009098180363927216
prior,rare_half,3141,0.525,0.04539092181563688
prior,rare_half,3141,0.475,0.1726654669066187
prior,rare_half,3141,0.425,0.0635872825434913
prior,rare_half,3141,0.375,0.09538092381523694
prior,rare_half,3141,0.325,0.04089182163567288
prior,rare_half,3141,0.275,0.04089182163567288
prior,rare_half,3141,0.225,0.01819636072785443
prior,rare_half,3141,0.175,0.02269546090781844
prior,rare_half,3141,0.125,0.02269546090781844
prior,rare_half,3141,0.075,0.05458908218356329
prior,rare_half,3141,0.025,0.35902819436112776
literal,rare_half,3141,0.025,0.034416133317232214
literal,rare_half,3141,0.075,0.014652014652014642
literal,rare_half,3141,0.125,0.01044272315857873
literal,rare_half,3141,0.175,0.014793857807986527
literal,rare_half,3141,0.225,0.015349729635443933
literal,rare_half,3141,0.275,0.04233443165939243
literal,rare_half,3141,0.325,0.05017414122594656
literal,rare_half,3141,0.375,0.13531837079717768
literal,rare_half,3141,0.425,0.1024030914140804
literal,rare_half,3141,0.475,0.3111693818130238
literal,rare_half,3141,0.525,0.09050360070768235
literal,rare_half,3141,0.575,0.01988487702773418
literal,rare_half,3141,0.625,0.01093342380626526
literal,rare_half,3141,0.675,0.05830520430206462
literal,rare_half,3141,0.725,0.012696879258888677
literal,rare_half,3141,0.775,0.013578606985200407
literal,rare_half,3141,0.825,0.014460334711512134
literal,rare_half,3141,0.875,0.015342062437823847
literal,rare_half,3141,0.925,0.016223790164135565
literal,rare_half,3141,0.975,0.01701734511781609
pragmatic_unlifted,rare_half,3141,0.025,0.002110783338741016
pragmatic_unlifted,rare_half,3141,0.075,0.0025118398229171755
pragmatic_unlifted,rare_half,3141,0.125,0.0030573174702239352
pragmatic_unlifted,rare_half,3141,0.175,0.006100535163547991
pragmatic_unlifted,rare_half,3141,0.225,0.008128509038572646
pragmatic_unlifted,rare_half,3141,0.275,0.02725035684668052
pragmatic_unlifted,rare_half,3141,0.325,0.0378418948476776
pragmatic_unlifted,rare_half,3141,0.375,0.11645504631048353
pragmatic_unlifted,rare_half,3141,0.425,0.09855499791096949
pragmatic_unlifted,rare_half,3141,0.475,0.329625557864525
pragmatic_unlifted,rare_half,3141,0.525,0.10416810504874416
pragmatic_unlifted,rare_half,3141,0.575,0.024601986178106345
pragmatic_unlifted,rare_half,3141,0.625,0.014408996381777268
pragmatic_unlifted,rare_half,3141,0.675,0.08121345361098825
pragmatic_unlifted,rare_half,3141,0.725,0.01856616043687963
pragmatic_unlifted,rare_half,3141,0.775,0.020721069798528294
pragmatic_unlifted,rare_half,3141,0.825,0.02290859746275038
pragmatic_unlifted,rare_half,3141,0.875,0.02511623875454566
pragmatic_unlifted,rare_half,3141,0.925,0.027332537699152303
pragmatic_unlifted,rare_half,3141,0.975,0.02932601601418847
fixed_0.05,rare_half,3141,0.075,0.08516612072999533
fixed_0.05,rare_half,3141,0.125,0.03540789268444861
fixed_0.05,rare_half,3141,0.175,0.03540789268444861
fixed_0.05,rare_half,3141,0.225,0.028388706909998448
fixed_0.05,rare_half,3141,0.275,0.06379659959444707
fixed_0.05,rare_half,3141,0.325,0.06379659959444707
fixed_0.05,rare_half,3141,0.375,0.14880673841834344
fixed_0.05,rare_half,3141,0.425,0.09920449227889566
fixed_0.05,rare_half,3141,0.475,0.2693807518327874
fixed_0.05,rare_half,3141,0.525,0.07081578536889724
fixed_0.05,rare_half,3141,0.575,0.014194353454999222
fixed_0.05,rare_half,3141,0.625,0.00717516768054906
fixed_0.05,rare_half,3141,0.675,0.03540789268444861
fixed_0.05,rare_half,3141,0.725,0.00717516768054906
fixed_0.05,rare_half,3141,0.775,0.00717516768054906
fixed_0.05,rare_half,3141,0.825,0.00717516768054906
fixed_0.05,rare_half,3141,0.875,0.00717516768054906
fixed_0.05,rare_half,3141,0.925,0.00717516768054906
fixed_0.05,rare_half,3141,0.975,0.00717516768054906
fixed_0.1,rare_half,3141,0.125,0.03870417732310315
fixed_0.1,rare_half,3141,0.175,0.03870417732310315
fixed_0.1,rare_half,3141,0.225,0.031031543052003414
fixed_0.1,rare_half,3141,0.275,0.06973572037510656
fixed_0.1,rare_half,3141,0.325,0.06973572037510656
fixed_0.1,rare_half,3141,0.375,0.16265984654731452
fixed_0.1,rare_half,3141,0.425,0.10843989769820968
fixed_0.1,rare_half,3141,0.475,0.29445865302642793
fixed_0.1,rare_half,3141,0.525,0.0774083546462063
fixed_0.1,rare_half,3141,0.575,0.015515771526001707
fixed_0.1,rare_half,3141,0.625,0.007843137254901964
fixed_0.1,rare_half,3141,0.675,0.03870417732310315
fixed_0.1,rare_half,3141,0.725,0.007843137254901964
fixed_0.1,rare_half,3141,0.775,0.007843137254901964
fixed_0.1,rare_half,3141,0.825,0.007843137254901964
fixed_0.1,rare_half,3141,0.875,0.007843137254901964
fixed_0.1,rare_half,3141,0.925,0.007843137254901964
fixed_0.1,rare_half,3141,0.975,0.007843137254901964
fixed_0.3,rare_half,3141,0.325,0.0848547717842324
fixed_0.3,rare_half,3141,0.375,0.19792531120331947
fixed_0.3,rare_half,3141,0.425,0.13195020746887967
fixed_0.3,rare_half,3141,0.475,0.35829875518672205
fixed_0.3,rare_half,3141,0.525,0.09419087136929463
fixed_0.3,rare_half,3141,0.575,0.018879668049792533
fixed_0.3,rare_half,3141,0.625,0.009543568464730291
fixed_0.3,rare_half,3141,0.675,0.04709543568464731
fixed_0.3,rare_half,3141,0.725,0.009543568464730291
fixed_0.3,rare_half,3141,0.775,0.009543568464730291
fixed_0.3,rare_half,3141,0.825,0.009543568464730291
fixed_0.3,rare_half,3141,0.875,0.009543568464730291
fixed_0.3,rare_half,3141,0.925,0.009543568464730291
fixed_0.3,rare_half,3141,0.975,0.009543568464730291
prior,rare_strong,3141,0.975,0.004599080183963209
prior,rare_strong,3141,0.925,0.004599080183963209
prior,rare_strong,3141,0.875,0.013597280543891218
prior,rare_strong,3141,0.825,0.01819636072785443
prior,rare_strong,3141,0.775,0.14087182563487302
prior,rare_strong,3141,0.725,0.14997000599880023
prior,rare_strong,3141,0.675,0.09998000399920016
prior,rare_strong,3141,0.625,0.04539092181563688
prior,rare_strong,3141,0.575,0.04539092181563688
prior,rare_strong,3141,0.525,0.027294541091781654
prior,rare_strong,3141,0.475,0.01819636072785443
prior,rare_strong,3141,0.425,0.004599080183963209
prior,rare_strong,3141,0.375,0.004599080183963209
prior,rare_strong,3141,0.325,0.027294541091781654
prior,rare_strong,3141,0.275,0.004599080183963209
prior,rare_strong,3141,0.225,0.013597280543891218
prior,rare_strong,3141,0.175,0.009098180363927216
prior,rare_strong,3141,0.125,0.03639272145570886
prior,rare_strong,3141,0.075,0.04539092181563688
prior,rare_strong,3141,0.025,0.28634273145370925
literal,rare_strong,3141,0.025,0.01670738508422526
literal,rare_strong,3141,0.075,0.007415652206378197
literal,rare_strong,3141,0.125,0.010192438274845811
literal,rare_strong,3141,0.175,0.0036098218890078895
literal,rare_strong,3141,0.225,0.006981633543575704
literal,rare_strong,3141,0.275,0.0028981246193586297
literal,rare_strong,3141,0.325,0.020384876549691625
literal,rare_strong,3141,0.375,0.003971504108009975
literal,rare_strong,3141,0.425,0.0045081938523356445
literal,rare_strong,3141,0.475,0.01996019162157303
literal,rare_strong,3141,0.525,0.03312542439324893
literal,rare_strong,3141,0.575,0.06038459653765114
literal,rare_strong,3141,0.625,0.06568149097077843
literal,rare_strong,3141,0.675,0.1563400559557395
literal,rare_strong,3141,0.725,0.25201083646596806
literal,rare_strong,3141,0.775,0.25316121926576163
literal,rare_strong,3141,0.825,0.03482416410572318
literal,rare_strong,3141,0.875,0.027609187195049366
literal,rare_strong,3141,0.925,0.009875091295592386
literal,rare_strong,3141,0.975,0.01035811206548548
pragmatic_unlifted,rare_strong,3141,0.025,0.0006715334555878088
pragmatic_unlifted,rare_strong,3141,0.075,0.0008340466482316075
pragmatic_unlifted,rare_strong,3141,0.125,0.00196240708244717
pragmatic_unlifted,rare_strong,3141,0.175,0.0009824947062377866
pragmatic_unlifted,rare_strong,3141,0.225,0.002452008767435442
pragmatic_unlifted,rare_strong,3141,0.275,0.0012446683322956294
pragmatic_unlifted,rare_strong,3141,0.325,0.010331148658834029
pragmatic_unlifted,rare_strong,3141,0.375,0.002315561308745609
pragmatic_unlifted,rare_strong,3141,0.425,0.002966582124269953
pragmatic_unlifted,rare_strong,3141,0.475,0.014604048339041269
pragmatic_unlifted,rare_strong,3141,0.525,0.026624946670996852
pragmatic_unlifted,rare_strong,3141,0.575,0.0527899951890028
pragmatic_unlifted,rare_strong,3141,0.625,0.06193442757361332
pragmatic_unlifted,rare_strong,3141,0.675,0.15787623358464864
pragmatic_unlifted,rare_strong,3141,0.725,0.27085239681539913
pragmatic_unlifted,rare_strong,3141,0.775,0.28801898870137865
pragmatic_unlifted,rare_strong,3141,0.825,0.041737959935490794
pragmatic_unlifted,rare_strong,3141,0.875,0.03471144290382071
pragmatic_unlifted,rare_strong,3141,0.925,0.012973591857437197
pragmatic_unlifted,rare_strong,3141,0.975,0.014115517345085494
fixed_0.05,rare_strong,3141,0.075,0.06360325021014286
fixed_0.05,rare_strong,3141,0.125,0.050994676379938354
fixed_0.05,rare_strong,3141,0.175,0.012748669094984587
fixed_0.05,rare_strong,3141,0.225,0.01905295601008685
fixed_0.05,rare_strong,3141,0.275,0.006444382179882321
fixed_0.05,rare_strong,3141,0.325,0.03824600728495377
fixed_0.05,rare_strong,3141,0.375,0.006444382179882321
fixed_0.05,rare_strong,3141,0.425,0.006444382179882321
fixed_0.05,rare_strong,3141,0.475,0.025497338189969174
fixed_0.05,rare_strong,3141,0.525,0.03824600728495377
fixed_0.05,rare_strong,3141,0.575,0.06360325021014286
fixed_0.05,rare_strong,3141,0.625,0.06360325021014286
fixed_0.05,rare_strong,3141,0.675,0.14009526478005038
fixed_0.05,rare_strong,3141,0.725,0.2101428971700755
fixed_0.05,rare_strong,3141,0.775,0.19739422807509094
fixed_0.05,rare_strong,3141,0.825,0.025497338189969174
fixed_0.05,rare_strong,3141,0.875,0.01905295601008685
fixed_0.05,rare_strong,3141,0.925,0.006444382179882321
fixed_0.05,rare_strong,3141,0.975,0.006444382179882321
fixed_0.1,rare_strong,3141,0.125,0.05445840813883902
fixed_0.1,rare_strong,3141,0.175,0.013614602034709752
fixed_0.1,rare_strong,3141,0.225,0.020347097546379405
fixed_0.1,rare_strong,3141,0.275,0.006882106523040097
fixed_0.1,rare_strong,3141,0.325,0.04084380610412927
fixed_0.1,rare_strong,3141,0.375,0.006882106523040097
fixed_0.1,rare_strong,3141,0.425,0.006882106523040097
fixed_0.1,rare_strong,3141,0.475,0.027229204069419508
fixed_0.1,rare_strong,3141,0.525,0.04084380610412927
fixed_0.1,rare_strong,3141,0.575,0.06792339916217834
fixed_0.1,rare_strong,3141,0.625,0.06792339916217834
fixed_0.1,rare_strong,3141,0.675,0.14961101137043686
fixed_0.1,rare_strong,3141,0.725,0.22441651705565524
fixed_0.1,rare_strong,3141,0.775,0.2108019150209455
fixed_0.1,rare_strong,3141,0.825,0.027229204069419508
fixed_0.1,rare_strong,3141,0.875,0.020347097546379405
fixed_0.1,rare_strong,3141,0.925,0.006882106523040097
fixed_0.1,rare_strong,3141,0.975,0.006882106523040097
fixed_0.3,rare_strong,3141,0.325,0.045146353563750644
fixed_0.3,rare_strong,3141,0.375,0.007607077889862745
fixed_0.3,rare_strong,3141,0.425,0.007607077889862745
fixed_0.3,rare_strong,3141,0.475,0.03009756904250042
fixed_0.3,rare_strong,3141,0.525,0.045146353563750644
fixed_0.3,rare_strong,3141,0.575,0.07507855134777575
fixed_0.3,rare_strong,3141,0.625,0.07507855134777575
fixed_0.3,rare_strong,3141,0.675,0.165371258475277
fixed_0.3,rare_strong,3141,0.725,0.24805688771291542
fixed_0.3,rare_strong,3141,0.775,0.23300810319166526
fixed_0.3,rare_strong,3141,0.825,0.03009756904250042
fixed_0.3,rare_strong,3141,0.875,0.022490491152637668
fixed_0.3,rare_strong,3141,0.925,0.007607077889862745
fixed_0.3,rare_strong,3141,0.975,0.007607077889862745
prior,rare_weak,3141,0.975,0.004599080183963205
prior,rare_weak,3141,0.925,0.004599080183963205
prior,rare_weak,3141,0.875,0.009098180363927216
prior,rare_weak,3141,0.825,0.009098180363927216
prior,rare_weak,3141,0.775,0.004599080183963205
prior,rare_weak,3141,0.725,0.004599080183963205
prior,rare_weak,3141,0.675,0.013597280543891218
prior,rare_weak,3141,0.625,0.004599080183963205
prior,rare_weak,3141,0.575,0.004599080183963205
prior,rare_weak,3141,0.525,0.004599080183963205
prior,rare_weak,3141,0.475,0.004599080183963205
prior,rare_weak,3141,0.425,0.013597280543891218
prior,rare_weak,3141,0.375,0.013597280543891218
prior,rare_weak,3141,0.325,0.013597280543891218
prior,rare_weak,3141,0.275,0.049990001999600076
prior,rare_weak,3141,0.225,0.14087182563487302
prior,rare_weak,3141,0.175,0.12267546490701856
prior,rare_weak,3141,0.125,0.09538092381523694
prior,rare_weak,3141,0.075,0.11357728454309136
prior,rare_weak,3141,0.025,0.36812637472505505
literal,rare_weak,3141,0.025,0.05785596661261329
literal,rare_weak,3141,0.075,0.049980515644052245
literal,rare_weak,3141,0.125,0.07195384093223219
literal,rare_weak,3141,0.175,0.13110457442395437
literal,rare_weak,3141,0.225,0.19483098892534348
literal,rare_weak,3141,0.275,0.08485122751442473
literal,rare_weak,3141,0.325,0.02735352164020566
literal,rare_weak,3141,0.375,0.03162750939648779
literal,rare_weak,3141,0.425,0.035901497152769905
literal,rare_weak,3141,0.475,0.013588766954532316
literal,rare_weak,3141,0.525,0.01503438046033364
