model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,511,0.475,0.22534338531446868
fixed_0.1,half_or_deterministic,511,0.525,0.07983063100278841
fixed_0.1,half_or_deterministic,511,0.575,0.03759165547867399
fixed_0.1,half_or_deterministic,511,0.625,0.07043271713311994
fixed_0.1,half_or_deterministic,511,0.675,0.04688629556955492
fixed_0.1,half_or_deterministic,511,0.725,0.03284106165444595
fixed_0.1,half_or_deterministic,511,0.775,0.028193741609005493
fixed_0.1,half_or_deterministic,511,0.825,0.014045233915108951
fixed_0.1,half_or_deterministic,511,0.875,0.028193741609005493
fixed_0.1,half_or_deterministic,511,0.925,0.10327377878756588
fixed_0.1,half_or_deterministic,511,0.975,0.23474129918413714
fixed_0.3,half_or_deterministic,511,0.325,0.014666235306804692
fixed_0.3,half_or_deterministic,511,0.375,0.009813436859700202
fixed_0.3,half_or_deterministic,511,0.425,0.03429310902620511
fixed_0.3,half_or_deterministic,511,0.475,0.23530680470182244
fixed_0.3,half_or_deterministic,511,0.525,0.08336029332470613
fixed_0.3,half_or_deterministic,511,0.575,0.03925374743880083
fixed_0.3,half_or_deterministic,511,0.625,0.07354685646500594
fixed_0.3,half_or_deterministic,511,0.675,0.04895934433300983
fixed_0.3,half_or_deterministic,511,0.725,0.03429310902620511
fixed_0.3,half_or_deterministic,511,0.775,0.029440310579100626
fixed_0.3,half_or_deterministic,511,0.825,0.014666235306804692
fixed_0.3,half_or_deterministic,511,0.875,0.029440310579100626
fixed_0.3,half_or_deterministic,511,0.925,0.10783996549121105
fixed_0.3,half_or_deterministic,511,0.975,0.2451202415615226
prior,rare_deterministic,511,0.975,0.25005001000200044
prior,rare_deterministic,511,0.925,0.0682136427285457
prior,rare_deterministic,511,0.875,0.05001000200040009
prior,rare_deterministic,511,0.825,0.013602720544108821
prior,rare_deterministic,511,0.775,0.027305461092218458
prior,rare_deterministic,511,0.725,0.022704540908181633
prior,rare_deterministic,511,0.675,0.013602720544108821
prior,rare_deterministic,511,0.625,0.018203640728145634
prior,rare_deterministic,511,0.575,0.004600920184036805
prior,rare_deterministic,511,0.525,0.040908181636327264
prior,rare_deterministic,511,0.475,0.07271454290858174
prior,rare_deterministic,511,0.425,0.013602720544108821
prior,rare_deterministic,511,0.375,0.022704540908181633
prior,rare_deterministic,511,0.325,0.013602720544108821
prior,rare_deterministic,511,0.275,0.013602720544108821
prior,rare_deterministic,511,0.225,0.009101820364072815
prior,rare_deterministic,511,0.175,0.027305461092218458
prior,rare_deterministic,511,0.125,0.009101820364072815
prior,rare_deterministic,511,0.075,0.04540908181636327
prior,rare_deterministic,511,0.025,0.26365273054610927
literal,rare_deterministic,511,0.025,0.012818418063271235
literal,rare_deterministic,511,0.075,0.00618162861989013
literal,rare_deterministic,511,0.125,0.0021240838429578434
literal,rare_deterministic,511,0.175,0.009027356332570834
literal,rare_deterministic,511,0.225,0.0038941537120893823
literal,rare_deterministic,511,0.275,0.007142523691704392
literal,rare_deterministic,511,0.325,0.008465213264242245
literal,rare_deterministic,511,0.375,0.016337161352566777
literal,rare_deterministic,511,0.425,0.01111059240931794
literal,rare_deterministic,511,0.475,0.0664632058883027
literal,rare_deterministic,511,0.525,0.04136906151284564
literal,rare_deterministic,511,0.575,0.005100135381168009
literal,rare_deterministic,511,0.625,0.021948866377231063
literal,rare_deterministic,511,0.675,0.01772404027200722
literal,rare_deterministic,511,0.725,0.03179123290229209
literal,rare_deterministic,511,0.775,0.04088861397693853
literal,rare_deterministic,511,0.825,0.02169210898962075
literal,rare_deterministic,511,0.875,0.08461323000793611
literal,rare_deterministic,511,0.925,0.12204534491075723
literal,rare_deterministic,511,0.975,0.46926302849228974
pragmatic_unlifted,rare_deterministic,511,0.025,0.00042732118023804485
pragmatic_unlifted,rare_deterministic,511,0.075,0.0005767520190286872
pragmatic_unlifted,rare_deterministic,511,0.125,0.00033940258370294035
pragmatic_unlifted,rare_deterministic,511,0.175,0.0020404335157324783
pragmatic_unlifted,rare_deterministic,511,0.225,0.001136781619011486
pragmatic_unlifted,rare_deterministic,511,0.275,0.002552489853935248
pragmatic_unlifted,rare_deterministic,511,0.325,0.0035745747997763533
pragmatic_unlifted,rare_deterministic,511,0.375,0.007948503949241084
pragmatic_unlifted,rare_deterministic,511,0.425,0.0061115176984752545
pragmatic_unlifted,rare_deterministic,511,0.475,0.04072721763087263
pragmatic_unlifted,rare_deterministic,511,0.525,0.02790731573112066
pragmatic_unlifted,rare_deterministic,511,0.575,0.00375078923935818
pragmatic_unlifted,rare_deterministic,511,0.625,0.017453958952747643
pragmatic_unlifted,rare_deterministic,511,0.675,0.015133955338870719
pragmatic_unlifted,rare_deterministic,511,0.725,0.028972376292502634
pragmatic_unlifted,rare_deterministic,511,0.775,0.039561740070233394
pragmatic_unlifted,rare_deterministic,511,0.825,0.022179354767910008
pragmatic_unlifted,rare_deterministic,511,0.875,0.0910456643989253
pragmatic_unlifted,rare_deterministic,511,0.925,0.13768966464133217
pragmatic_unlifted,rare_deterministic,511,0.975,0.5508701857169852
fixed_0.05,rare_deterministic,511,0.075,0.06166802499320837
fixed_0.05,rare_deterministic,511,0.125,0.01236077152947569
fixed_0.05,rare_deterministic,511,0.175,0.03708231458842708
fixed_0.05,rare_deterministic,511,0.225,0.01236077152947569
fixed_0.05,rare_deterministic,511,0.275,0.0184732409671285
fixed_0.05,rare_deterministic,511,0.325,0.0184732409671285
fixed_0.05,rare_deterministic,511,0.375,0.030834012496604186
fixed_0.05,rare_deterministic,511,0.425,0.0184732409671285
fixed_0.05,rare_deterministic,511,0.475,0.09875033958163548
fixed_0.05,rare_deterministic,511,0.525,0.055555555555555566
fixed_0.05,rare_deterministic,511,0.575,0.006248302091822873
fixed_0.05,rare_deterministic,511,0.625,0.024721543058951384
fixed_0.05,rare_deterministic,511,0.675,0.0184732409671285
fixed_0.05,rare_deterministic,511,0.725,0.030834012496604186
fixed_0.05,rare_deterministic,511,0.775,0.03708231458842708
fixed_0.05,rare_deterministic,511,0.825,0.0184732409671285
fixed_0.05,rare_deterministic,511,0.875,0.06791632708503126
fixed_0.05,rare_deterministic,511,0.925,0.09263787014398261
fixed_0.05,rare_deterministic,511,0.975,0.3395816354251563
fixed_0.1,rare_deterministic,511,0.125,0.01317313259988419
fixed_0.1,rare_deterministic,511,0.175,0.03951939779965258
fixed_0.1,rare_deterministic,511,0.225,0.01317313259988419
fixed_0.1,rare_deterministic,511,0.275,0.019687319050376365
fixed_0.1,rare_deterministic,511,0.325,0.019687319050376365
fixed_0.1,rare_deterministic,511,0.375,0.032860451650260546
fixed_0.1,rare_deterministic,511,0.425,0.019687319050376365
fixed_0.1,rare_deterministic,511,0.475,0.10524030110017371
fixed_0.1,rare_deterministic,511,0.525,0.05920671685002893
fixed_0.1,rare_deterministic,511,0.575,0.006658946149392005
fixed_0.1,rare_deterministic,511,0.625,0.02634626519976838
fixed_0.1,rare_deterministic,511,0.675,0.019687319050376365
fixed_0.1,rare_deterministic,511,0.725,0.032860451650260546
fixed_0.1,rare_deterministic,511,0.775,0.03951939779965258
fixed_0.1,rare_deterministic,511,0.825,0.019687319050376365
fixed_0.1,rare_deterministic,511,0.875,0.07237984944991313
fixed_0.1,rare_deterministic,511,0.925,0.09872611464968147
fixed_0.1,rare_deterministic,511,0.975,0.36189924724956585
fixed_0.3,rare_deterministic,511,0.325,0.02152920690201044
fixed_0.3,rare_deterministic,511,0.375,0.03593477916732624
fixed_0.3,rare_deterministic,511,0.425,0.02152920690201044
fixed_0.3,rare_deterministic,511,0.475,0.11508627513059998
fixed_0.3,rare_deterministic,511,0.525,0.06474592369795787
fixed_0.3,rare_deterministic,511,0.575,0.007281937628621176
fixed_0.3,rare_deterministic,511,0.625,0.02881114453063163
fixed_0.3,rare_deterministic,511,0.675,0.02152920690201044
fixed_0.3,rare_deterministic,511,0.725,0.03593477916732624
fixed_0.3,rare_deterministic,511,0.775,0.04321671679594745
fixed_0.3,rare_deterministic,511,0.825,0.02152920690201044
fixed_0.3,rare_deterministic,511,0.875,0.0791514959632737
fixed_0.3,rare_deterministic,511,0.925,0.10796264049390528
fixed_0.3,rare_deterministic,511,0.975,0.39575747981636855
prior,rare_half,511,0.975,0.00459816073570572
prior,rare_half,511,0.925,0.00459816073570572
prior,rare_half,511,0.875,0.00459816073570572
prior,rare_half,511,0.825,0.00459816073570572
prior,rare_half,511,0.775,0.00459816073570572
prior,rare_half,511,0.725,0.00459816073570572
prior,rare_half,511,0.675,0.009096361455417834
prior,rare_half,511,0.625,0.009096361455417834
prior,rare_half,511,0.575,0.018192722910835672
prior,rare_half,511,0.525,0.07726909236305478
prior,rare_half,511,0.475,0.09086365453818473
prior,rare_half,511,0.425,0.07726909236305478
prior,rare_half,511,0.375,0.07726909236305478
prior,rare_half,511,0.325,0.04538184726109556
prior,rare_half,511,0.275,0.059076369452219106
prior,rare_half,511,0.225,0.02269092363054779
prior,rare_half,511,0.175,0.07726909236305478
prior,rare_half,511,0.125,0.04088364654138345
prior,rare_half,511,0.075,0.06357457017193124
prior,rare_half,511,0.025,0.3044782087165134
literal,rare_half,511,0.025,0.029863564882173226
literal,rare_half,511,0.075,0.017459302804390717
literal,rare_half,511,0.125,0.019247587188667925
literal,rare_half,511,0.175,0.051534748012690534
literal,rare_half,511,0.225,0.01958485134886057
literal,rare_half,511,0.275,0.06257818842085859
literal,rare_half,511,0.325,0.05697411301486707
literal,rare_half,511,0.375,0.11216386332173825
literal,rare_half,511,0.425,0.1273211421490001
literal,rare_half,511,0.475,0.16754577576639362
literal,rare_half,511,0.525,0.1576356998035241
literal,rare_half,511,0.575,0.04068346974230669
literal,rare_half,511,0.625,0.02212609757914925
literal,rare_half,511,0.675,0.023910460287145167
literal,rare_half,511,0.725,0.012988591843697673
literal,rare_half,511,0.775,0.013890577388398917
literal,rare_half,511,0.825,0.014792562933100157
literal,rare_half,511,0.875,0.01569454847780138
literal,rare_half,511,0.925,0.016596534022502614
literal,rare_half,511,0.975,0.0174083210127337
pragmatic_unlifted,rare_half,511,0.025,0.0019101063688121798
pragmatic_unlifted,rare_half,511,0.075,0.003121195107504626
pragmatic_unlifted,rare_half,511,0.125,0.005875236817957992
pragmatic_unlifted,rare_half,511,0.175,0.022150952472194254
pragmatic_unlifted,rare_half,511,0.225,0.010806413936757008
pragmatic_unlifted,rare_half,511,0.275,0.0419528798116103
pragmatic_unlifted,rare_half,511,0.325,0.044730726936889974
pragmatic_unlifted,rare_half,511,0.375,0.10042307849365509
pragmatic_unlifted,rare_half,511,0.425,0.12739719216667456
pragmatic_unlifted,rare_half,511,0.475,0.1843911354049499
pragmatic_unlifted,rare_half,511,0.525,0.18835271407794685
pragmatic_unlifted,rare_half,511,0.575,0.05221071383332377
pragmatic_unlifted,rare_half,511,0.625,0.030220796698403725
pragmatic_unlifted,rare_half,511,0.675,0.03448636489779405
pragmatic_unlifted,rare_half,511,0.725,0.019648540382895024
pragmatic_unlifted,rare_half,511,0.775,0.02190868846889262
pragmatic_unlifted,rare_half,511,0.825,0.024198753068606943
pragmatic_unlifted,rare_half,511,0.875,0.026505499583842566
pragmatic_unlifted,rare_half,511,0.925,0.028816884573935966
pragmatic_unlifted,rare_half,511,0.975,0.03089212689735296
fixed_0.05,rare_half,511,0.075,0.09140557631503307
fixed_0.05,rare_half,511,0.125,0.05878125898246622
fixed_0.05,rare_half,511,0.175,0.11109514228226501
fixed_0.05,rare_half,511,0.225,0.032624317332566835
fixed_0.05,rare_half,511,0.275,0.08493820063236561
fixed_0.05,rare_half,511,0.325,0.06524863466513366
fixed_0.05,rare_half,511,0.375,0.11109514228226501
fixed_0.05,rare_half,511,0.425,0.11109514228226501
fixed_0.05,rare_half,511,0.475,0.13064098878988215
fixed_0.05,rare_half,511,0.525,0.11109514228226501
fixed_0.05,rare_half,511,0.575,0.0261569416498994
fixed_0.05,rare_half,511,0.625,0.0130784708249497
fixed_0.05,rare_half,511,0.675,0.0130784708249497
fixed_0.05,rare_half,511,0.725,0.006611095142282268
fixed_0.05,rare_half,511,0.775,0.006611095142282268
fixed_0.05,rare_half,511,0.825,0.006611095142282268
fixed_0.05,rare_half,511,0.875,0.006611095142282268
fixed_0.05,rare_half,511,0.925,0.006611095142282268
fixed_0.05,rare_half,511,0.975,0.006611095142282268
fixed_0.1,rare_half,511,0.125,0.06469471686175261
fixed_0.1,rare_half,511,0.175,0.12227143309079405
fixed_0.1,rare_half,511,0.225,0.0359063587472319
fixed_0.1,rare_half,511,0.275,0.09348307497627333
fixed_0.1,rare_half,511,0.325,0.07181271749446377
fixed_0.1,rare_half,511,0.375,0.12227143309079405
fixed_0.1,rare_half,511,0.425,0.12227143309079405
fixed_0.1,rare_half,511,0.475,0.14378361278076562
fixed_0.1,rare_half,511,0.525,0.12227143309079405
fixed_0.1,rare_half,511,0.575,0.02878835811452073
fixed_0.1,rare_half,511,0.625,0.014394179057260363
fixed_0.1,rare_half,511,0.675,0.014394179057260363
fixed_0.1,rare_half,511,0.725,0.007276178424549197
fixed_0.1,rare_half,511,0.775,0.007276178424549197
fixed_0.1,rare_half,511,0.825,0.007276178424549197
fixed_0.1,rare_half,511,0.875,0.007276178424549197
fixed_0.1,rare_half,511,0.925,0.007276178424549197
fixed_0.1,rare_half,511,0.975,0.007276178424549197
fixed_0.3,rare_half,511,0.325,0.10504396112910691
fixed_0.3,rare_half,511,0.375,0.17885238315594637
fixed_0.3,rare_half,511,0.425,0.17885238315594637
fixed_0.3,rare_half,511,0.475,0.21031929662193435
fixed_0.3,rare_half,511,0.525,0.17885238315594637
fixed_0.3,rare_half,511,0.575,0.042110134197130986
fixed_0.3,rare_half,511,0.625,0.02105506709856549
fixed_0.3,rare_half,511,0.675,0.02105506709856549
fixed_0.3,rare_half,511,0.725,0.010643220731143002
fixed_0.3,rare_half,511,0.775,0.010643220731143002
fixed_0.3,rare_half,511,0.825,0.010643220731143002
fixed_0.3,rare_half,511,0.875,0.010643220731143002
fixed_0.3,rare_half,511,0.925,0.010643220731143002
fixed_0.3,rare_half,511,0.975,0.010643220731143002
prior,rare_strong,511,0.975,0.004599080183963205
prior,rare_strong,511,0.925,0.004599080183963205
prior,rare_strong,511,0.875,0.009098180363927216
prior,rare_strong,511,0.825,0.01819636072785443
prior,rare_strong,511,0.775,0.14997000599880023
prior,rare_strong,511,0.725,0.13177364527094584
prior,rare_strong,511,0.675,0.08638272345530897
prior,rare_strong,511,0.625,0.031793641271745665
prior,rare_strong,511,0.575,0.013597280543891218
prior,rare_strong,511,0.525,0.013597280543891218
prior,rare_strong,511,0.475,0.009098180363927216
prior,rare_strong,511,0.425,0.004599080183963205
prior,rare_strong,511,0.375,0.004599080183963205
prior,rare_strong,511,0.325,0.009098180363927216
prior,rare_strong,511,0.275,0.027294541091781654
prior,rare_strong,511,0.225,0.031793641271745665
prior,rare_strong,511,0.175,0.01819636072785443
prior,rare_strong,511,0.125,0.03639272145570886
prior,rare_strong,511,0.075,0.04539092181563688
prior,rare_strong,511,0.025,0.34993001399720053
literal,rare_strong,511,0.025,0.02309218929789186
literal,rare_strong,511,0.075,0.008387083152994326
literal,rare_strong,511,0.125,0.011527620897507626
literal,rare_strong,511,0.175,0.008165398135734565
literal,rare_strong,511,0.225,0.01846319500892019
literal,rare_strong,511,0.275,0.019452860264544108
literal,rare_strong,511,0.325,0.0076850805983384165
literal,rare_strong,511,0.375,0.004491760706858508
literal,rare_strong,511,0.425,0.005098755396974519
literal,rare_strong,511,0.475,0.011287462128809543
literal,rare_strong,511,0.525,0.018663767167393305
literal,rare_strong,511,0.575,0.020458360164258033
literal,rare_strong,511,0.625,0.052032640479684165
literal,rare_strong,511,0.675,0.15277264618015607
literal,rare_strong,511,0.725,0.25044073092717134
literal,rare_strong,511,0.775,0.30481689873217266
literal,rare_strong,511,0.825,0.03938603806648436
literal,rare_strong,511,0.875,0.02089381287673257
literal,rare_strong,511,0.925,0.011168702298134686
literal,rare_strong,511,0.975,0.011714997519239089
pragmatic_unlifted,rare_strong,511,0.025,0.0009511402781742758
pragmatic_unlifted,rare_strong,511,0.075,0.0009664851017897629
pragmatic_unlifted,rare_strong,511,0.125,0.002273123679352295
pragmatic_unlifted,rare_strong,511,0.175,0.002274754065132366
pragmatic_unlifted,rare_strong,511,0.225,0.006631887848296528
pragmatic_unlifted,rare_strong,511,0.275,0.00853595806902436
pragmatic_unlifted,rare_strong,511,0.325,0.003974699952276637
pragmatic_unlifted,rare_strong,511,0.375,0.0026689182215941876
pragmatic_unlifted,rare_strong,511,0.425,0.0034139646492960434
pragmatic_unlifted,rare_strong,511,0.475,0.008388695281151963
pragmatic_unlifted,rare_strong,511,0.525,0.0152087306442544
pragmatic_unlifted,rare_strong,511,0.575,0.0180955354315661
pragmatic_unlifted,rare_strong,511,0.625,0.049531883352828904
pragmatic_unlifted,rare_strong,511,0.675,0.15538052174077258
pragmatic_unlifted,rare_strong,511,0.725,0.2704280040235167
pragmatic_unlifted,rare_strong,511,0.775,0.34751484007601996
pragmatic_unlifted,rare_strong,511,0.825,0.047177293734079244
pragmatic_unlifted,rare_strong,511,0.875,0.026179648997564305
pragmatic_unlifted,rare_strong,511,0.925,0.014581328314935476
pragmatic_unlifted,rare_strong,511,0.975,0.015822586538374164
fixed_0.05,rare_strong,511,0.075,0.06982466933251306
fixed_0.05,rare_strong,511,0.125,0.05598277453091356
fixed_0.05,rare_strong,511,0.175,0.027991387265456778
fixed_0.05,rare_strong,511,0.225,0.04890802829898493
fixed_0.05,rare_strong,511,0.275,0.041987080898185175
fixed_0.05,rare_strong,511,0.325,0.013995693632728387
fixed_0.05,rare_strong,511,0.375,0.0070747462319286315
fixed_0.05,rare_strong,511,0.425,0.0070747462319286315
fixed_0.05,rare_strong,511,0.475,0.013995693632728387
fixed_0.05,rare_strong,511,0.525,0.020916641033528135
fixed_0.05,rare_strong,511,0.575,0.020916641033528135
fixed_0.05,rare_strong,511,0.625,0.04890802829898493
fixed_0.05,rare_strong,511,0.675,0.1328821900953553
fixed_0.05,rare_strong,511,0.725,0.2027068594278684
fixed_0.05,rare_strong,511,0.775,0.2306982466933251
fixed_0.05,rare_strong,511,0.825,0.027991387265456778
fixed_0.05,rare_strong,511,0.875,0.013995693632728387
fixed_0.05,rare_strong,511,0.925,0.0070747462319286315
fixed_0.05,rare_strong,511,0.975,0.0070747462319286315
fixed_0.1,rare_strong,511,0.125,0.060185185185185196
fixed_0.1,rare_strong,511,0.175,0.030092592592592594
fixed_0.1,rare_strong,511,0.225,0.0525793650793651
fixed_0.1,rare_strong,511,0.275,0.0451388888888889
fixed_0.1,rare_strong,511,0.325,0.015046296296296295
fixed_0.1,rare_strong,511,0.375,0.007605820105820102
fixed_0.1,rare_strong,511,0.425,0.007605820105820102
fixed_0.1,rare_strong,511,0.475,0.015046296296296295
fixed_0.1,rare_strong,511,0.525,0.02248677248677248
fixed_0.1,rare_strong,511,0.575,0.02248677248677248
fixed_0.1,rare_strong,511,0.625,0.0525793650793651
fixed_0.1,rare_strong,511,0.675,0.1428571428571429
fixed_0.1,rare_strong,511,0.725,0.2179232804232805
fixed_0.1,rare_strong,511,0.775,0.24801587301587297
fixed_0.1,rare_strong,511,0.825,0.030092592592592594
fixed_0.1,rare_strong,511,0.875,0.015046296296296295
fixed_0.1,rare_strong,511,0.925,0.007605820105820102
fixed_0.1,rare_strong,511,0.975,0.007605820105820102
fixed_0.3,rare_strong,511,0.325,0.018529830991651394
fixed_0.3,rare_strong,511,0.375,0.009366727754021583
fixed_0.3,rare_strong,511,0.425,0.009366727754021583
fixed_0.3,rare_strong,511,0.475,0.018529830991651394
fixed_0.3,rare_strong,511,0.525,0.027692934229281194
fixed_0.3,rare_strong,511,0.575,0.027692934229281194
fixed_0.3,rare_strong,511,0.625,0.06475259621258402
fixed_0.3,rare_strong,511,0.675,0.17593158216249238
fixed_0.3,rare_strong,511,0.725,0.2683771126043576
fixed_0.3,rare_strong,511,0.775,0.3054367745876603
fixed_0.3,rare_strong,511,0.825,0.03705966198330279
fixed_0.3,rare_strong,511,0.875,0.018529830991651394
fixed_0.3,rare_strong,511,0.925,0.009366727754021583
fixed_0.3,rare_strong,511,0.975,0.009366727754021583
prior,rare_weak,511,0.975,0.004598160735705716
prior,rare_weak,511,0.925,0.004598160735705716
prior,rare_weak,511,0.875,0.009096361455417834
prior,rare_weak,511,0.825,0.009096361455417834
prior,rare_weak,511,0.775,0.004598160735705716
prior,rare_weak,511,0.725,0.004598160735705716
prior,rare_weak,511,0.675,0.004598160735705716
prior,rare_weak,511,0.625,0.009096361455417834
prior,rare_weak,511,0.575,0.004598160735705716
prior,rare_weak,511,0.525,0.004598160735705716
prior,rare_weak,511,0.475,0.009096361455417834
prior,rare_weak,511,0.425,0.009096361455417834
prior,rare_weak,511,0.375,0.013594562175129946
prior,rare_weak,511,0.325,0.027289084366253512
prior,rare_weak,511,0.275,0.09086365453818476
prior,rare_weak,511,0.225,0.10905637744902041
prior,rare_weak,511,0.175,0.1317473010795681
prior,rare_weak,511,0.125,0.12265093962415037
prior,rare_weak,511,0.075,0.06817273090763694
prior,rare_weak,511,0.025,0.3589564174330268
literal,rare_weak,511,0.025,0.05410234699627267
literal,rare_weak,511,0.075,0.028770214932910675
literal,rare_weak,511,0.125,0.08873327286807228
literal,rare_weak,511,0.175,0.13502836945680696
literal,rare_weak,511,0.225,0.1446465644783666
literal,rare_weak,511,0.275,0.14790686742740403
literal,rare_weak,511,0.325,0.052646962223273544
literal,rare_weak,511,0.375,0.03032503593263648
literal,rare_weak,511,0.425,0.02303304597268215
literal,rare_weak,511,0.475,0.025775075255144317
literal,rare_weak,511,0.525,0.01441523965637252
literal,rare_weak,511,0.575,0.015801320392562178
literal,rare_weak,511,0.625,0.03400116310253084
literal,rare_weak,511,0.675,0.0185734818649415
literal,rare_weak,511,0.725,0.01995956260113117
literal,rare_weak,511,0.775,0.02134564333732082
literal,rare_weak,511,0.825,0.04496928023237946
literal,rare_weak,511,0.875,0.04771130951484165
literal,rare_weak,511,0.925,0.025503885545889855
literal,rare_weak,511,0.975,0.026751358208460526
pragmatic_unlifted,rare_weak,511,0.025,0.004906694755546673
pragmatic_unlifted,rare_weak,511,0.075,0.007275037748405736
pragmatic_unlifted,rare_weak,511,0.125,0.03810686672726168
pragmatic_unlifted,rare_weak,511,0.175,0.08100035721667087
pragmatic_unlifted,rare_weak,511,0.225,0.11021579878219512
pragmatic_unlifted,rare_weak,511,0.275,0.135175466191003
pragmatic_unlifted,rare_weak,511,0.325,0.05550901276502729
