model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,6641,0.225,0.018703113760147983
fixed_0.05,half_or_deterministic,6641,0.275,0.013975953139451236
fixed_0.05,half_or_deterministic,6641,0.325,0.018703113760147983
fixed_0.05,half_or_deterministic,6641,0.375,0.009351556880073992
fixed_0.05,half_or_deterministic,6641,0.425,0.03740622752029597
fixed_0.05,half_or_deterministic,6641,0.475,0.1822012126194636
fixed_0.05,half_or_deterministic,6641,0.525,0.10749152194019113
fixed_0.05,half_or_deterministic,6641,0.575,0.04665502003905045
fixed_0.05,half_or_deterministic,6641,0.625,0.06535813379919844
fixed_0.05,half_or_deterministic,6641,0.675,0.03740622752029597
fixed_0.05,half_or_deterministic,6641,0.725,0.02805467064022197
fixed_0.05,half_or_deterministic,6641,0.775,0.009351556880073992
fixed_0.05,half_or_deterministic,6641,0.825,0.02805467064022197
fixed_0.05,half_or_deterministic,6641,0.875,0.03740622752029597
fixed_0.05,half_or_deterministic,6641,0.925,0.10276436131949442
fixed_0.05,half_or_deterministic,6641,0.975,0.24293495015928473
fixed_0.1,half_or_deterministic,6641,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,6641,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,6641,0.225,0.018791946308724834
fixed_0.1,half_or_deterministic,6641,0.275,0.01404233350542075
fixed_0.1,half_or_deterministic,6641,0.325,0.018791946308724834
fixed_0.1,half_or_deterministic,6641,0.375,0.009395973154362415
fixed_0.1,half_or_deterministic,6641,0.425,0.03758389261744967
fixed_0.1,half_or_deterministic,6641,0.475,0.18306659783169846
fixed_0.1,half_or_deterministic,6641,0.525,0.10800206504904489
fixed_0.1,half_or_deterministic,6641,0.575,0.04687661331956633
fixed_0.1,half_or_deterministic,6641,0.625,0.06566855962829117
fixed_0.1,half_or_deterministic,6641,0.675,0.03758389261744967
fixed_0.1,half_or_deterministic,6641,0.725,0.028187919463087244
fixed_0.1,half_or_deterministic,6641,0.775,0.009395973154362415
fixed_0.1,half_or_deterministic,6641,0.825,0.028187919463087244
fixed_0.1,half_or_deterministic,6641,0.875,0.03758389261744967
fixed_0.1,half_or_deterministic,6641,0.925,0.10325245224574084
fixed_0.1,half_or_deterministic,6641,0.975,0.24408879710893125
fixed_0.3,half_or_deterministic,6641,0.325,0.019622641509433963
fixed_0.3,half_or_deterministic,6641,0.375,0.009811320754716985
fixed_0.3,half_or_deterministic,6641,0.425,0.039245283018867934
fixed_0.3,half_or_deterministic,6641,0.475,0.19115902964959566
fixed_0.3,half_or_deterministic,6641,0.525,0.11277628032345012
fixed_0.3,half_or_deterministic,6641,0.575,0.0489487870619946
fixed_0.3,half_or_deterministic,6641,0.625,0.06857142857142857
fixed_0.3,half_or_deterministic,6641,0.675,0.039245283018867934
fixed_0.3,half_or_deterministic,6641,0.725,0.02943396226415094
fixed_0.3,half_or_deterministic,6641,0.775,0.009811320754716985
fixed_0.3,half_or_deterministic,6641,0.825,0.02943396226415094
fixed_0.3,half_or_deterministic,6641,0.875,0.039245283018867934
fixed_0.3,half_or_deterministic,6641,0.925,0.10781671159029652
fixed_0.3,half_or_deterministic,6641,0.975,0.25487870619946085
prior,rare_deterministic,6641,0.975,0.25907409259074093
prior,rare_deterministic,6641,0.925,0.09999000099989999
prior,rare_deterministic,6641,0.875,0.08639136086391365
prior,rare_deterministic,6641,0.825,0.013598640135986407
prior,rare_deterministic,6641,0.775,0.0181981801819818
prior,rare_deterministic,6641,0.725,0.0181981801819818
prior,rare_deterministic,6641,0.675,0.013598640135986407
prior,rare_deterministic,6641,0.625,0.013598640135986407
prior,rare_deterministic,6641,0.575,0.009099090090990906
prior,rare_deterministic,6641,0.525,0.0181981801819818
prior,rare_deterministic,6641,0.475,0.0726927307269273
prior,rare_deterministic,6641,0.425,0.004599540045995401
prior,rare_deterministic,6641,0.375,0.009099090090990906
prior,rare_deterministic,6641,0.325,0.004599540045995401
prior,rare_deterministic,6641,0.275,0.0181981801819818
prior,rare_deterministic,6641,0.225,0.009099090090990906
prior,rare_deterministic,6641,0.175,0.022697730226977308
prior,rare_deterministic,6641,0.125,0.009099090090990906
prior,rare_deterministic,6641,0.075,0.04539546045395462
prior,rare_deterministic,6641,0.025,0.2545745425457454
literal,rare_deterministic,6641,0.025,0.011572422181597024
literal,rare_deterministic,6641,0.075,0.005778029488313487
literal,rare_deterministic,6641,0.125,0.0019854022030328295
literal,rare_deterministic,6641,0.175,0.007016178664380662
literal,rare_deterministic,6641,0.225,0.0036399040388935197
literal,rare_deterministic,6641,0.275,0.008934309913647721
literal,rare_deterministic,6641,0.325,0.002676293079546084
literal,rare_deterministic,6641,0.375,0.006121656792684562
literal,rare_deterministic,6641,0.425,0.003512634666904232
literal,rare_deterministic,6641,0.475,0.06212381673574056
literal,rare_deterministic,6641,0.525,0.017206819092951194
literal,rare_deterministic,6641,0.575,0.009430660464405945
literal,rare_deterministic,6641,0.625,0.015330504923052036
literal,rare_deterministic,6641,0.675,0.016566835965233673
literal,rare_deterministic,6641,0.725,0.02382482643639392
literal,rare_deterministic,6641,0.775,0.02547932827225464
literal,rare_deterministic,6641,0.825,0.0202758290917785
literal,rare_deterministic,6641,0.875,0.13666548790986427
literal,rare_deterministic,6641,0.925,0.1672683174716302
literal,rare_deterministic,6641,0.975,0.4545907426076949
pragmatic_unlifted,rare_deterministic,6641,0.025,0.0003700096174420781
pragmatic_unlifted,rare_deterministic,6641,0.075,0.000517081315749489
pragmatic_unlifted,rare_deterministic,6641,0.125,0.00030432553785298197
pragmatic_unlifted,rare_deterministic,6641,0.175,0.0015215647238806431
pragmatic_unlifted,rare_deterministic,6641,0.225,0.0010197438235408248
pragmatic_unlifted,rare_deterministic,6641,0.275,0.003065118364137765
pragmatic_unlifted,rare_deterministic,6641,0.325,0.0010853200112540293
pragmatic_unlifted,rare_deterministic,6641,0.375,0.002861579149467891
pragmatic_unlifted,rare_deterministic,6641,0.425,0.0018573306049262234
pragmatic_unlifted,rare_deterministic,6641,0.475,0.03661405192971154
pragmatic_unlifted,rare_deterministic,6641,0.525,0.011171096870861652
pragmatic_unlifted,rare_deterministic,6641,0.575,0.0066792327830144365
pragmatic_unlifted,rare_deterministic,6641,0.625,0.01174886206207813
pragmatic_unlifted,rare_deterministic,6641,0.675,0.013643419331227397
pragmatic_unlifted,rare_deterministic,6641,0.725,0.020958416891626492
pragmatic_unlifted,rare_deterministic,6641,0.775,0.023817254579183676
pragmatic_unlifted,rare_deterministic,6641,0.825,0.02004725837275271
pragmatic_unlifted,rare_deterministic,6641,0.875,0.14233981345592794
pragmatic_unlifted,rare_deterministic,6641,0.925,0.18284179153603813
pragmatic_unlifted,rare_deterministic,6641,0.975,0.5175367290393262
fixed_0.05,rare_deterministic,6641,0.075,0.06089872568745809
fixed_0.05,rare_deterministic,6641,0.125,0.012206572769953052
fixed_0.05,rare_deterministic,6641,0.175,0.030449362843729042
fixed_0.05,rare_deterministic,6641,0.225,0.012206572769953052
fixed_0.05,rare_deterministic,6641,0.275,0.024413145539906093
fixed_0.05,rare_deterministic,6641,0.325,0.006170355466130111
fixed_0.05,rare_deterministic,6641,0.375,0.012206572769953052
fixed_0.05,rare_deterministic,6641,0.425,0.006170355466130111
fixed_0.05,rare_deterministic,6641,0.475,0.09751844399731721
fixed_0.05,rare_deterministic,6641,0.525,0.024413145539906093
fixed_0.05,rare_deterministic,6641,0.575,0.012206572769953052
fixed_0.05,rare_deterministic,6641,0.625,0.018242790073775984
fixed_0.05,rare_deterministic,6641,0.675,0.018242790073775984
fixed_0.05,rare_deterministic,6641,0.725,0.024413145539906093
fixed_0.05,rare_deterministic,6641,0.775,0.024413145539906093
fixed_0.05,rare_deterministic,6641,0.825,0.018242790073775984
fixed_0.05,rare_deterministic,6641,0.875,0.11589537223340043
fixed_0.05,rare_deterministic,6641,0.925,0.13413816230717635
fixed_0.05,rare_deterministic,6641,0.975,0.34755197853789394
fixed_0.1,rare_deterministic,6641,0.125,0.012998143122411095
fixed_0.1,rare_deterministic,6641,0.175,0.03242393943722327
fixed_0.1,rare_deterministic,6641,0.225,0.012998143122411095
fixed_0.1,rare_deterministic,6641,0.275,0.02599628624482217
fixed_0.1,rare_deterministic,6641,0.325,0.00657048993001
fixed_0.1,rare_deterministic,6641,0.375,0.012998143122411095
fixed_0.1,rare_deterministic,6641,0.425,0.00657048993001
fixed_0.1,rare_deterministic,6641,0.475,0.10384230824167977
fixed_0.1,rare_deterministic,6641,0.525,0.02599628624482217
fixed_0.1,rare_deterministic,6641,0.575,0.012998143122411095
fixed_0.1,rare_deterministic,6641,0.625,0.019425796314812182
fixed_0.1,rare_deterministic,6641,0.675,0.019425796314812182
fixed_0.1,rare_deterministic,6641,0.725,0.02599628624482217
fixed_0.1,rare_deterministic,6641,0.775,0.02599628624482217
fixed_0.1,rare_deterministic,6641,0.825,0.019425796314812182
fixed_0.1,rare_deterministic,6641,0.875,0.12341094129410093
fixed_0.1,rare_deterministic,6641,0.925,0.14283673760891297
fixed_0.1,rare_deterministic,6641,0.975,0.3700899871446936
fixed_0.3,rare_deterministic,6641,0.325,0.007176287051482059
fixed_0.3,rare_deterministic,6641,0.375,0.014196567862714516
fixed_0.3,rare_deterministic,6641,0.425,0.007176287051482059
fixed_0.3,rare_deterministic,6641,0.475,0.11341653666146644
fixed_0.3,rare_deterministic,6641,0.525,0.02839313572542901
fixed_0.3,rare_deterministic,6641,0.575,0.014196567862714516
fixed_0.3,rare_deterministic,6641,0.625,0.021216848673946964
fixed_0.3,rare_deterministic,6641,0.675,0.021216848673946964
fixed_0.3,rare_deterministic,6641,0.725,0.02839313572542901
fixed_0.3,rare_deterministic,6641,0.775,0.02839313572542901
fixed_0.3,rare_deterministic,6641,0.825,0.021216848673946964
fixed_0.3,rare_deterministic,6641,0.875,0.13478939157566308
fixed_0.3,rare_deterministic,6641,0.925,0.15600624024960993
fixed_0.3,rare_deterministic,6641,0.975,0.4042121684867394
prior,rare_half,6641,0.975,0.004599080183963205
prior,rare_half,6641,0.925,0.004599080183963205
prior,rare_half,6641,0.875,0.004599080183963205
prior,rare_half,6641,0.825,0.004599080183963205
prior,rare_half,6641,0.775,0.004599080183963205
prior,rare_half,6641,0.725,0.004599080183963205
prior,rare_half,6641,0.675,0.004599080183963205
prior,rare_half,6641,0.625,0.02269546090781844
prior,rare_half,6641,0.575,0.049990001999600076
prior,rare_half,6641,0.525,0.0635872825434913
prior,rare_half,6641,0.475,0.1863627274545091
prior,rare_half,6641,0.425,0.0635872825434913
prior,rare_half,6641,0.375,0.04539092181563688
prior,rare_half,6641,0.325,0.02269546090781844
prior,rare_half,6641,0.275,0.03179364127174565
prior,rare_half,6641,0.225,0.03639272145570885
prior,rare_half,6641,0.175,0.03179364127174565
prior,rare_half,6641,0.125,0.02729454109178164
prior,rare_half,6641,0.075,0.04539092181563688
prior,rare_half,6641,0.025,0.3408318336332733
literal,rare_half,6641,0.025,0.030724388982120533
literal,rare_half,6641,0.075,0.011456979546515571
literal,rare_half,6641,0.125,0.011810278475262758
literal,rare_half,6641,0.175,0.01948912253884935
literal,rare_half,6641,0.225,0.02886956960619788
literal,rare_half,6641,0.275,0.030953312267584267
literal,rare_half,6641,0.325,0.02618738182060704
literal,rare_half,6641,0.375,0.06055832046015383
literal,rare_half,6641,0.425,0.09629919372137329
literal,rare_half,6641,0.475,0.3158348219355372
literal,rare_half,6641,0.525,0.11922757317884318
literal,rare_half,6641,0.575,0.10274509662545447
literal,rare_half,6641,0.625,0.05073805227742621
literal,rare_half,6641,0.675,0.011110890799987738
literal,rare_half,6641,0.725,0.011940061755210707
literal,rare_half,6641,0.775,0.012769232710433665
literal,rare_half,6641,0.825,0.013598403665656641
literal,rare_half,6641,0.875,0.014427574620879591
literal,rare_half,6641,0.925,0.015256745576102586
literal,rare_half,6641,0.975,0.016002999435803224
pragmatic_unlifted,rare_half,6641,0.025,0.0018042005935163627
pragmatic_unlifted,rare_half,6641,0.075,0.0018809220760898514
pragmatic_unlifted,rare_half,6641,0.125,0.0033127089903997775
pragmatic_unlifted,rare_half,6641,0.175,0.0077048291661941295
pragmatic_unlifted,rare_half,6641,0.225,0.01466955474401542
pragmatic_unlifted,rare_half,6641,0.275,0.019139231746335455
pragmatic_unlifted,rare_half,6641,0.325,0.018996850182740985
pragmatic_unlifted,rare_half,6641,0.375,0.05020062760152737
pragmatic_unlifted,rare_half,6641,0.425,0.08941953062949073
pragmatic_unlifted,rare_half,6641,0.475,0.3233739288548815
pragmatic_unlifted,rare_half,6641,0.525,0.13289321415030356
pragmatic_unlifted,rare_half,6641,0.575,0.12335421368311067
pragmatic_unlifted,rare_half,6641,0.625,0.06502649989198724
pragmatic_unlifted,rare_half,6641,0.675,0.01508411553681116
pragmatic_unlifted,rare_half,6641,0.725,0.017056275846875336
pragmatic_unlifted,rare_half,6641,0.775,0.019080985684598976
pragmatic_unlifted,rare_half,6641,0.825,0.02114616803522633
pragmatic_unlifted,rare_half,6641,0.875,0.023240447375181807
pragmatic_unlifted,rare_half,6641,0.925,0.025353228861994138
pragmatic_unlifted,rare_half,6641,0.975,0.02726246634871978
fixed_0.05,rare_half,6641,0.075,0.06886091308964053
fixed_0.05,rare_half,6641,0.125,0.041407553465797046
fixed_0.05,rare_half,6641,0.175,0.048232974366752605
fixed_0.05,rare_half,6641,0.225,0.05521007128772938
fixed_0.05,rare_half,6641,0.275,0.048232974366752605
fixed_0.05,rare_half,6641,0.325,0.03443045654482026
fixed_0.05,rare_half,6641,0.375,0.06886091308964053
fixed_0.05,rare_half,6641,0.425,0.09646594873350522
fixed_0.05,rare_half,6641,0.475,0.28272410131958137
fixed_0.05,rare_half,6641,0.525,0.09646594873350522
fixed_0.05,rare_half,6641,0.575,0.07583801001061731
fixed_0.05,rare_half,6641,0.625,0.03443045654482026
fixed_0.05,rare_half,6641,0.675,0.006977096920976788
fixed_0.05,rare_half,6641,0.725,0.006977096920976788
fixed_0.05,rare_half,6641,0.775,0.006977096920976788
fixed_0.05,rare_half,6641,0.825,0.006977096920976788
fixed_0.05,rare_half,6641,0.875,0.006977096920976788
fixed_0.05,rare_half,6641,0.925,0.006977096920976788
fixed_0.05,rare_half,6641,0.975,0.006977096920976788
fixed_0.1,rare_half,6641,0.125,0.04446978335233753
fixed_0.1,rare_half,6641,0.175,0.05179996742140416
fixed_0.1,rare_half,6641,0.225,0.05929304446978337
fixed_0.1,rare_half,6641,0.275,0.05179996742140416
fixed_0.1,rare_half,6641,0.325,0.03697670630395832
fixed_0.1,rare_half,6641,0.375,0.07395341260791664
fixed_0.1,rare_half,6641,0.425,0.10359993484280833
fixed_0.1,rare_half,6641,0.475,0.3036325134386709
fixed_0.1,rare_half,6641,0.525,0.10359993484280833
fixed_0.1,rare_half,6641,0.575,0.08144648965629585
fixed_0.1,rare_half,6641,0.625,0.03697670630395832
fixed_0.1,rare_half,6641,0.675,0.007493077048379215
fixed_0.1,rare_half,6641,0.725,0.007493077048379215
fixed_0.1,rare_half,6641,0.775,0.007493077048379215
fixed_0.1,rare_half,6641,0.825,0.007493077048379215
fixed_0.1,rare_half,6641,0.875,0.007493077048379215
fixed_0.1,rare_half,6641,0.925,0.007493077048379215
fixed_0.1,rare_half,6641,0.975,0.007493077048379215
fixed_0.3,rare_half,6641,0.325,0.046650226058364164
fixed_0.3,rare_half,6641,0.375,0.09330045211672833
fixed_0.3,rare_half,6641,0.425,0.13070283600493218
fixed_0.3,rare_half,6641,0.475,0.3830661734484176
fixed_0.3,rare_half,6641,0.525,0.13070283600493218
fixed_0.3,rare_half,6641,0.575,0.10275380189066995
fixed_0.3,rare_half,6641,0.625,0.046650226058364164
fixed_0.3,rare_half,6641,0.675,0.009453349773941631
fixed_0.3,rare_half,6641,0.725,0.009453349773941631
fixed_0.3,rare_half,6641,0.775,0.009453349773941631
fixed_0.3,rare_half,6641,0.825,0.009453349773941631
fixed_0.3,rare_half,6641,0.875,0.009453349773941631
fixed_0.3,rare_half,6641,0.925,0.009453349773941631
fixed_0.3,rare_half,6641,0.975,0.009453349773941631
prior,rare_strong,6641,0.975,0.004599080183963209
prior,rare_strong,6641,0.925,0.004599080183963209
prior,rare_strong,6641,0.875,0.013597280543891218
prior,rare_strong,6641,0.825,0.02269546090781844
prior,rare_strong,6641,0.775,0.140871825634873
prior,rare_strong,6641,0.725,0.1999600079984003
prior,rare_strong,6641,0.675,0.09088182363527293
prior,rare_strong,6641,0.625,0.027294541091781654
prior,rare_strong,6641,0.575,0.01819636072785443
prior,rare_strong,6641,0.525,0.01819636072785443
prior,rare_strong,6641,0.475,0.009098180363927216
prior,rare_strong,6641,0.425,0.004599080183963209
prior,rare_strong,6641,0.375,0.004599080183963209
prior,rare_strong,6641,0.325,0.013597280543891218
prior,rare_strong,6641,0.275,0.027294541091781654
prior,rare_strong,6641,0.225,0.02269546090781844
prior,rare_strong,6641,0.175,0.013597280543891218
prior,rare_strong,6641,0.125,0.049990001999600076
prior,rare_strong,6641,0.075,0.0590881823635273
prior,rare_strong,6641,0.025,0.25454909018196353
literal,rare_strong,6641,0.025,0.014709314820934584
literal,rare_strong,6641,0.075,0.00956047689146998
literal,rare_strong,6641,0.125,0.013865811300174006
literal,rare_strong,6641,0.175,0.005342959287667048
literal,rare_strong,6641,0.225,0.011540976938844835
literal,rare_strong,6641,0.275,0.017034149182263765
literal,rare_strong,6641,0.325,0.01005733512972621
literal,rare_strong,6641,0.375,0.003933268472149361
literal,rare_strong,6641,0.425,0.004464791238656028
literal,rare_strong,6641,0.475,0.009884012488474031
literal,rare_strong,6641,0.525,0.021871006357474493
literal,rare_strong,6641,0.575,0.02397398773800087
literal,rare_strong,6641,0.625,0.03911545367779091
literal,rare_strong,6641,0.675,0.1407449176024163
literal,rare_strong,6641,0.725,0.33277947120417634
literal,rare_strong,6641,0.775,0.25072391089829643
literal,rare_strong,6641,0.825,0.043016368590239856
literal,rare_strong,6641,0.875,0.027343379883943145
literal,rare_strong,6641,0.925,0.00978001890372275
literal,rare_strong,6641,0.975,0.010258389393578744
pragmatic_unlifted,rare_strong,6641,0.025,0.0005857529916724218
pragmatic_unlifted,rare_strong,6641,0.075,0.0010653412321601965
pragmatic_unlifted,rare_strong,6641,0.125,0.002645064234821509
pragmatic_unlifted,rare_strong,6641,0.175,0.001440867617191563
pragmatic_unlifted,rare_strong,6641,0.225,0.004016328190251979
pragmatic_unlifted,rare_strong,6641,0.275,0.007249507310966605
pragmatic_unlifted,rare_strong,6641,0.325,0.005051385601576584
pragmatic_unlifted,rare_strong,6641,0.375,0.002272915017758051
pragmatic_unlifted,rare_strong,6641,0.425,0.002912259237371002
pragmatic_unlifted,rare_strong,6641,0.475,0.0071691711666578995
pragmatic_unlifted,rare_strong,6641,0.525,0.017429313145536713
pragmatic_unlifted,rare_strong,6641,0.575,0.020783174919686453
pragmatic_unlifted,rare_strong,6641,0.625,0.036580548687990364
pragmatic_unlifted,rare_strong,6641,0.675,0.14098173386312504
pragmatic_unlifted,rare_strong,6641,0.725,0.35483678526436
pragmatic_unlifted,rare_strong,6641,0.775,0.2830460987200736
pragmatic_unlifted,rare_strong,6641,0.825,0.05116866997359843
pragmatic_unlifted,rare_strong,6641,0.875,0.03412532333723593
pragmatic_unlifted,rare_strong,6641,0.925,0.012757130715263356
pragmatic_unlifted,rare_strong,6641,0.975,0.01388262877270213
fixed_0.05,rare_strong,6641,0.075,0.07926502145922748
fixed_0.05,rare_strong,6641,0.125,0.06706008583690988
fixed_0.05,rare_strong,6641,0.175,0.01824034334763949
fixed_0.05,rare_strong,6641,0.225,0.03044527896995709
fixed_0.05,rare_strong,6641,0.275,0.03661480686695281
fixed_0.05,rare_strong,6641,0.325,0.01824034334763949
fixed_0.05,rare_strong,6641,0.375,0.006169527896995714
fixed_0.05,rare_strong,6641,0.425,0.006169527896995714
fixed_0.05,rare_strong,6641,0.475,0.012204935622317604
fixed_0.05,rare_strong,6641,0.525,0.024409871244635197
fixed_0.05,rare_strong,6641,0.575,0.024409871244635197
fixed_0.05,rare_strong,6641,0.625,0.03661480686695281
fixed_0.05,rare_strong,6641,0.675,0.12191523605150213
fixed_0.05,rare_strong,6641,0.725,0.2682403433476395
fixed_0.05,rare_strong,6641,0.775,0.18897532188841198
fixed_0.05,rare_strong,6641,0.825,0.03044527896995709
fixed_0.05,rare_strong,6641,0.875,0.01824034334763949
fixed_0.05,rare_strong,6641,0.925,0.006169527896995714
fixed_0.05,rare_strong,6641,0.975,0.006169527896995714
fixed_0.1,rare_strong,6641,0.125,0.07283321194464676
fixed_0.1,rare_strong,6641,0.175,0.019810633648943914
fixed_0.1,rare_strong,6641,0.225,0.03306627822286964
fixed_0.1,rare_strong,6641,0.275,0.03976693372177714
fixed_0.1,rare_strong,6641,0.325,0.019810633648943914
fixed_0.1,rare_strong,6641,0.375,0.006700655498907502
fixed_0.1,rare_strong,6641,0.425,0.006700655498907502
fixed_0.1,rare_strong,6641,0.475,0.013255644573925706
fixed_0.1,rare_strong,6641,0.525,0.026511289147851426
fixed_0.1,rare_strong,6641,0.575,0.026511289147851426
fixed_0.1,rare_strong,6641,0.625,0.03976693372177714
fixed_0.1,rare_strong,6641,0.675,0.1324107793153678
fixed_0.1,rare_strong,6641,0.725,0.291332847778587
fixed_0.1,rare_strong,6641,0.775,0.20524399126001447
fixed_0.1,rare_strong,6641,0.825,0.03306627822286964
fixed_0.1,rare_strong,6641,0.875,0.019810633648943914
fixed_0.1,rare_strong,6641,0.925,0.006700655498907502
fixed_0.1,rare_strong,6641,0.975,0.006700655498907502
fixed_0.3,rare_strong,6641,0.325,0.02373887240356083
fixed_0.3,rare_strong,6641,0.375,0.008029324489439695
fixed_0.3,rare_strong,6641,0.425,0.008029324489439695
fixed_0.3,rare_strong,6641,0.475,0.01588409844650026
fixed_0.3,rare_strong,6641,0.525,0.03176819689300053
fixed_0.3,rare_strong,6641,0.575,0.03176819689300053
fixed_0.3,rare_strong,6641,0.625,0.047652295339500814
fixed_0.3,rare_strong,6641,0.675,0.1586664339326235
fixed_0.3,rare_strong,6641,0.725,0.3491010647582475
fixed_0.3,rare_strong,6641,0.775,0.2459417001221853
fixed_0.3,rare_strong,6641,0.825,0.039622970850061105
fixed_0.3,rare_strong,6641,0.875,0.02373887240356083
fixed_0.3,rare_strong,6641,0.925,0.008029324489439695
fixed_0.3,rare_strong,6641,0.975,0.008029324489439695
prior,rare_weak,6641,0.975,0.004597241655006999
prior,rare_weak,6641,0.925,0.004597241655006999
prior,rare_weak,6641,0.875,0.013591844893064163
prior,rare_weak,6641,0.825,0.004597241655006999
prior,rare_weak,6641,0.775,0.004597241655006999
prior,rare_weak,6641,0.725,0.004597241655006999
prior,rare_weak,6641,0.675,0.009094543274035582
prior,rare_weak,6641,0.625,0.004597241655006999
prior,rare_weak,6641,0.575,0.004597241655006999
prior,rare_weak,6641,0.525,0.004597241655006999
prior,rare_weak,6641,0.475,0.004597241655006999
prior,rare_weak,6641,0.425,0.004597241655006999
prior,rare_weak,6641,0.375,0.004597241655006999
prior,rare_weak,6641,0.325,0.04087547471517088
prior,rare_weak,6641,0.275,0.10453727763341991
prior,rare_weak,6641,0.225,0.10903457925244853
prior,rare_weak,6641,0.175,0.11353188087147713
prior,rare_weak,6641,0.125,0.07265640615630618
prior,rare_weak,6641,0.075,0.09084549270437735
prior,rare_weak,6641,0.025,0.39526284229462316
literal,rare_weak,6641,0.025,0.061601866591072654
literal,rare_weak,6641,0.075,0.039643254323033644
literal,rare_weak,6641,0.125,0.0543529389775492
literal,rare_weak,6641,0.175,0.1203191148022042
literal,rare_weak,6641,0.225,0.14953911523832375
literal,rare_weak,6641,0.275,0.17595549089912246
literal,rare_weak,6641,0.325,0.08154186902088081
literal,rare_weak,6641,0.375,0.010603931927990466
literal,rare_weak,6641,0.425,0.012036895702043224
