model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,591,0.125,0.006093522320837197
fixed_0.05,rare_deterministic,591,0.175,0.03007020797456616
fixed_0.05,rare_deterministic,591,0.225,0.006093522320837197
fixed_0.05,rare_deterministic,591,0.275,0.024109153530268913
fixed_0.05,rare_deterministic,591,0.325,0.018015631209431716
fixed_0.05,rare_deterministic,591,0.375,0.018015631209431716
fixed_0.05,rare_deterministic,591,0.425,0.006093522320837197
fixed_0.05,rare_deterministic,591,0.475,0.1083587230096701
fixed_0.05,rare_deterministic,591,0.525,0.036163730295403346
fixed_0.05,rare_deterministic,591,0.575,0.006093522320837197
fixed_0.05,rare_deterministic,591,0.625,0.036163730295403346
fixed_0.05,rare_deterministic,591,0.675,0.006093522320837197
fixed_0.05,rare_deterministic,591,0.725,0.036163730295403346
fixed_0.05,rare_deterministic,591,0.775,0.018015631209431716
fixed_0.05,rare_deterministic,591,0.825,0.006093522320837197
fixed_0.05,rare_deterministic,591,0.875,0.11445224533050734
fixed_0.05,rare_deterministic,591,0.925,0.1385613988607762
fixed_0.05,rare_deterministic,591,0.975,0.22281096834017744
fixed_0.1,rare_deterministic,591,0.125,0.007276178424549191
fixed_0.1,rare_deterministic,591,0.175,0.0359063587472319
fixed_0.1,rare_deterministic,591,0.225,0.007276178424549191
fixed_0.1,rare_deterministic,591,0.275,0.028788358114520744
fixed_0.1,rare_deterministic,591,0.325,0.021512179689971538
fixed_0.1,rare_deterministic,591,0.375,0.021512179689971538
fixed_0.1,rare_deterministic,591,0.425,0.007276178424549191
fixed_0.1,rare_deterministic,591,0.475,0.12938943372350523
fixed_0.1,rare_deterministic,591,0.525,0.04318253717178108
fixed_0.1,rare_deterministic,591,0.575,0.007276178424549191
fixed_0.1,rare_deterministic,591,0.625,0.04318253717178108
fixed_0.1,rare_deterministic,591,0.675,0.007276178424549191
fixed_0.1,rare_deterministic,591,0.725,0.04318253717178108
fixed_0.1,rare_deterministic,591,0.775,0.021512179689971538
fixed_0.1,rare_deterministic,591,0.825,0.007276178424549191
fixed_0.1,rare_deterministic,591,0.875,0.13666561214805445
fixed_0.1,rare_deterministic,591,0.925,0.1654539702625751
fixed_0.1,rare_deterministic,591,0.975,0.2660550458715596
fixed_0.3,rare_deterministic,591,0.325,0.023363683215942285
fixed_0.3,rare_deterministic,591,0.375,0.023363683215942285
fixed_0.3,rare_deterministic,591,0.425,0.007902422264215767
fixed_0.3,rare_deterministic,591,0.475,0.1405256828723587
fixed_0.3,rare_deterministic,591,0.525,0.04689915822023707
fixed_0.3,rare_deterministic,591,0.575,0.007902422264215767
fixed_0.3,rare_deterministic,591,0.625,0.04689915822023707
fixed_0.3,rare_deterministic,591,0.675,0.007902422264215767
fixed_0.3,rare_deterministic,591,0.725,0.04689915822023707
fixed_0.3,rare_deterministic,591,0.775,0.023363683215942285
fixed_0.3,rare_deterministic,591,0.825,0.007902422264215767
fixed_0.3,rare_deterministic,591,0.875,0.14842810513657453
fixed_0.3,rare_deterministic,591,0.925,0.1796942106167325
fixed_0.3,rare_deterministic,591,0.975,0.2889537880089331
prior,rare_half,591,0.975,0.004600000000000001
prior,rare_half,591,0.925,0.004600000000000001
prior,rare_half,591,0.875,0.013599999999999992
prior,rare_half,591,0.825,0.004600000000000001
prior,rare_half,591,0.775,0.004600000000000001
prior,rare_half,591,0.725,0.013599999999999992
prior,rare_half,591,0.675,0.004600000000000001
prior,rare_half,591,0.625,0.018199999999999997
prior,rare_half,591,0.575,0.0318
prior,rare_half,591,0.525,0.07729999999999997
prior,rare_half,591,0.475,0.2318
prior,rare_half,591,0.425,0.05910000000000002
prior,rare_half,591,0.375,0.04540000000000002
prior,rare_half,591,0.325,0.04540000000000002
prior,rare_half,591,0.275,0.022700000000000005
prior,rare_half,591,0.225,0.013599999999999992
prior,rare_half,591,0.175,0.022700000000000005
prior,rare_half,591,0.125,0.013599999999999992
prior,rare_half,591,0.075,0.06820000000000001
prior,rare_half,591,0.025,0.30000000000000004
literal,rare_half,591,0.025,0.024811679353705363
literal,rare_half,591,0.075,0.015793460964611924
literal,rare_half,591,0.125,0.005399021427366286
literal,rare_half,591,0.175,0.012766436083459868
literal,rare_half,591,0.225,0.00989820595017153
literal,rare_half,591,0.275,0.020276104367848026
literal,rare_half,591,0.325,0.04806187702008423
literal,rare_half,591,0.375,0.05557154530447244
literal,rare_half,591,0.425,0.08211673398902325
literal,rare_half,591,0.475,0.36041776251583807
literal,rare_half,591,0.525,0.13297736844020555
literal,rare_half,591,0.575,0.059964866662035175
literal,rare_half,591,0.625,0.0373299986436282
literal,rare_half,591,0.675,0.010195946102416004
literal,rare_half,591,0.725,0.0323941285641977
literal,rare_half,591,0.775,0.0117177291027766
literal,rare_half,591,0.825,0.012478620602956908
literal,rare_half,591,0.875,0.03914290534840559
literal,rare_half,591,0.925,0.014000403603317505
literal,rare_half,591,0.975,0.014685205953479758
pragmatic_unlifted,rare_half,591,0.025,0.0013912160163542507
pragmatic_unlifted,rare_half,591,0.075,0.002476389813193374
pragmatic_unlifted,rare_half,591,0.125,0.0014471372557897343
pragmatic_unlifted,rare_half,591,0.175,0.0048268188169204715
pragmatic_unlifted,rare_half,591,0.225,0.0048152407012384615
pragmatic_unlifted,rare_half,591,0.275,0.012018822774665455
pragmatic_unlifted,rare_half,591,0.325,0.03347580092742303
pragmatic_unlifted,rare_half,591,0.375,0.04431070316229455
pragmatic_unlifted,rare_half,591,0.425,0.07349113946757169
pragmatic_unlifted,rare_half,591,0.475,0.3564534116011502
pragmatic_unlifted,rare_half,591,0.525,0.14351291967464755
pragmatic_unlifted,rare_half,591,0.575,0.06988469030392537
pragmatic_unlifted,rare_half,591,0.625,0.046566480510177456
pragmatic_unlifted,rare_half,591,0.675,0.01351068143886618
pragmatic_unlifted,rare_half,591,0.725,0.04529892826698846
pragmatic_unlifted,rare_half,591,0.775,0.017191993547982252
pragmatic_unlifted,rare_half,591,0.825,0.019111289335012636
pragmatic_unlifted,rare_half,591,0.875,0.06229306698310905
pragmatic_unlifted,rare_half,591,0.925,0.02305788960601894
pragmatic_unlifted,rare_half,591,0.975,0.02486537979667157
fixed_0.05,rare_half,591,0.075,0.0974285714285715
fixed_0.05,rare_half,591,0.125,0.019428571428571427
fixed_0.05,rare_half,591,0.175,0.03242857142857145
fixed_0.05,rare_half,591,0.225,0.019428571428571427
fixed_0.05,rare_half,591,0.275,0.03242857142857145
fixed_0.05,rare_half,591,0.325,0.06485714285714292
fixed_0.05,rare_half,591,0.375,0.06485714285714292
fixed_0.05,rare_half,591,0.425,0.08442857142857149
fixed_0.05,rare_half,591,0.475,0.33114285714285724
fixed_0.05,rare_half,591,0.525,0.11042857142857143
fixed_0.05,rare_half,591,0.575,0.04542857142857146
fixed_0.05,rare_half,591,0.625,0.02600000000000001
fixed_0.05,rare_half,591,0.675,0.006571428571428573
fixed_0.05,rare_half,591,0.725,0.019428571428571427
fixed_0.05,rare_half,591,0.775,0.006571428571428573
fixed_0.05,rare_half,591,0.825,0.006571428571428573
fixed_0.05,rare_half,591,0.875,0.019428571428571427
fixed_0.05,rare_half,591,0.925,0.006571428571428573
fixed_0.05,rare_half,591,0.975,0.006571428571428573
fixed_0.1,rare_half,591,0.125,0.021525799303577065
fixed_0.1,rare_half,591,0.175,0.03592909148464704
fixed_0.1,rare_half,591,0.225,0.021525799303577065
fixed_0.1,rare_half,591,0.275,0.03592909148464704
fixed_0.1,rare_half,591,0.325,0.07185818296929408
fixed_0.1,rare_half,591,0.375,0.07185818296929408
fixed_0.1,rare_half,591,0.425,0.09354226020892688
fixed_0.1,rare_half,591,0.475,0.36688825577714446
fixed_0.1,rare_half,591,0.525,0.12234884457106669
fixed_0.1,rare_half,591,0.575,0.05033238366571699
fixed_0.1,rare_half,591,0.625,0.0288065843621399
fixed_0.1,rare_half,591,0.675,0.007280785058562835
fixed_0.1,rare_half,591,0.725,0.021525799303577065
fixed_0.1,rare_half,591,0.775,0.007280785058562835
fixed_0.1,rare_half,591,0.825,0.007280785058562835
fixed_0.1,rare_half,591,0.875,0.021525799303577065
fixed_0.1,rare_half,591,0.925,0.007280785058562835
fixed_0.1,rare_half,591,0.975,0.007280785058562835
fixed_0.3,rare_half,591,0.325,0.08118741058655224
fixed_0.3,rare_half,591,0.375,0.08118741058655224
fixed_0.3,rare_half,591,0.425,0.10568669527896997
fixed_0.3,rare_half,591,0.475,0.41452074391988536
fixed_0.3,rare_half,591,0.525,0.1382331902718168
fixed_0.3,rare_half,591,0.575,0.05686695278969957
fixed_0.3,rare_half,591,0.625,0.03254649499284691
fixed_0.3,rare_half,591,0.675,0.008226037195994277
fixed_0.3,rare_half,591,0.725,0.02432045779685263
fixed_0.3,rare_half,591,0.775,0.008226037195994277
fixed_0.3,rare_half,591,0.825,0.008226037195994277
fixed_0.3,rare_half,591,0.875,0.02432045779685263
fixed_0.3,rare_half,591,0.925,0.008226037195994277
fixed_0.3,rare_half,591,0.975,0.008226037195994277
prior,rare_strong,591,0.975,0.004598620413875837
prior,rare_strong,591,0.925,0.004598620413875837
prior,rare_strong,591,0.875,0.004598620413875837
prior,rare_strong,591,0.825,0.018194541637508742
prior,rare_strong,591,0.775,0.10456862941117667
prior,rare_strong,591,0.725,0.16814955513345994
prior,rare_strong,591,0.675,0.095371388583425
prior,rare_strong,591,0.625,0.06817954613615916
prior,rare_strong,591,0.575,0.03179046286114167
prior,rare_strong,591,0.525,0.00909727081875437
prior,rare_strong,591,0.475,0.00909727081875437
prior,rare_strong,591,0.425,0.004598620413875837
prior,rare_strong,591,0.375,0.004598620413875837
prior,rare_strong,591,0.325,0.02729181245626313
prior,rare_strong,591,0.275,0.02729181245626313
prior,rare_strong,591,0.225,0.0135959212236329
prior,rare_strong,591,0.175,0.018194541637508742
prior,rare_strong,591,0.125,0.049985004498650426
prior,rare_strong,591,0.075,0.04538638408477458
prior,rare_strong,591,0.025,0.29081275617314806
literal,rare_strong,591,0.025,0.01796311047714317
literal,rare_strong,591,0.075,0.007849675503109112
literal,rare_strong,591,0.125,0.014820029269557803
literal,rare_strong,591,0.175,0.007642195093335298
literal,rare_strong,591,0.225,0.007390254595752821
literal,rare_strong,591,0.275,0.01820640595765176
literal,rare_strong,591,0.325,0.021577962616476175
literal,rare_strong,591,0.375,0.004203948302797894
literal,rare_strong,591,0.425,0.004772049424797606
literal,rare_strong,591,0.475,0.010564210864316439
literal,rare_strong,591,0.525,0.011688063083924588
literal,rare_strong,591,0.575,0.04477130842333418
literal,rare_strong,591,0.625,0.10444168627233047
literal,rare_strong,591,0.675,0.1578777718085994
literal,rare_strong,591,0.725,0.2991274707767549
literal,rare_strong,591,0.775,0.19893913290478754
literal,rare_strong,591,0.825,0.03686235280314675
literal,rare_strong,591,0.875,0.009884959522795063
literal,rare_strong,591,0.925,0.01045306064479478
literal,rare_strong,591,0.975,0.010964351654594513
pragmatic_unlifted,rare_strong,591,0.025,0.000742331002836736
pragmatic_unlifted,rare_strong,591,0.075,0.0009076454887742579
pragmatic_unlifted,rare_strong,591,0.125,0.0029329843103107454
pragmatic_unlifted,rare_strong,591,0.175,0.0021374692150916957
pragmatic_unlifted,rare_strong,591,0.225,0.0026663144649589935
pragmatic_unlifted,rare_strong,591,0.275,0.008028977828650731
pragmatic_unlifted,rare_strong,591,0.325,0.011223452843166018
pragmatic_unlifted,rare_strong,591,0.375,0.0025140555343521843
pragmatic_unlifted,rare_strong,591,0.425,0.0032187071114313038
pragmatic_unlifted,rare_strong,591,0.475,0.007916658937917558
pragmatic_unlifted,rare_strong,591,0.525,0.009614091156657241
pragmatic_unlifted,rare_strong,591,0.575,0.04001987295608878
pragmatic_unlifted,rare_strong,591,0.625,0.100599803217744
pragmatic_unlifted,rare_strong,591,0.675,0.16268913071719743
pragmatic_unlifted,rare_strong,591,0.725,0.32771229243346156
pragmatic_unlifted,rare_strong,591,0.775,0.23044950948150175
pragmatic_unlifted,rare_strong,591,0.825,0.0449316527597963
pragmatic_unlifted,rare_strong,591,0.875,0.012623515385914417
pragmatic_unlifted,rare_strong,591,0.925,0.013931524823102254
pragmatic_unlifted,rare_strong,591,0.975,0.015140010331046384
fixed_0.05,rare_strong,591,0.075,0.0639977445728785
fixed_0.05,rare_strong,591,0.125,0.07048209754722304
fixed_0.05,rare_strong,591,0.175,0.025655483507189165
fixed_0.05,rare_strong,591,0.225,0.019171130532844645
fixed_0.05,rare_strong,591,0.275,0.03848322526078378
fixed_0.05,rare_strong,591,0.325,0.03848322526078378
fixed_0.05,rare_strong,591,0.375,0.006484352974344514
fixed_0.05,rare_strong,591,0.425,0.006484352974344514
fixed_0.05,rare_strong,591,0.475,0.012827741753594576
fixed_0.05,rare_strong,591,0.525,0.012827741753594576
fixed_0.05,rare_strong,591,0.575,0.04482661404003385
fixed_0.05,rare_strong,591,0.625,0.0961375810544122
fixed_0.05,rare_strong,591,0.675,0.13447984212010153
fixed_0.05,rare_strong,591,0.725,0.23710177614885813
fixed_0.05,rare_strong,591,0.775,0.14744854806879057
fixed_0.05,rare_strong,591,0.825,0.025655483507189165
fixed_0.05,rare_strong,591,0.875,0.006484352974344514
fixed_0.05,rare_strong,591,0.925,0.006484352974344514
fixed_0.05,rare_strong,591,0.975,0.006484352974344514
fixed_0.1,rare_strong,591,0.125,0.07530120481927716
fixed_0.1,rare_strong,591,0.175,0.027409638554216863
fixed_0.1,rare_strong,591,0.225,0.020481927710843364
fixed_0.1,rare_strong,591,0.275,0.04111445783132531
fixed_0.1,rare_strong,591,0.325,0.04111445783132531
fixed_0.1,rare_strong,591,0.375,0.006927710843373495
fixed_0.1,rare_strong,591,0.425,0.006927710843373495
fixed_0.1,rare_strong,591,0.475,0.01370481927710843
fixed_0.1,rare_strong,591,0.525,0.01370481927710843
fixed_0.1,rare_strong,591,0.575,0.04789156626506025
fixed_0.1,rare_strong,591,0.625,0.10271084337349401
fixed_0.1,rare_strong,591,0.675,0.14367469879518072
fixed_0.1,rare_strong,591,0.725,0.25331325301204816
fixed_0.1,rare_strong,591,0.775,0.15753012048192774
fixed_0.1,rare_strong,591,0.825,0.027409638554216863
fixed_0.1,rare_strong,591,0.875,0.006927710843373495
fixed_0.1,rare_strong,591,0.925,0.006927710843373495
fixed_0.1,rare_strong,591,0.975,0.006927710843373495
fixed_0.3,rare_strong,591,0.325,0.04919805370336998
fixed_0.3,rare_strong,591,0.375,0.008289781942692379
fixed_0.3,rare_strong,591,0.425,0.008289781942692379
fixed_0.3,rare_strong,591,0.475,0.016399351234456655
fixed_0.3,rare_strong,591,0.525,0.016399351234456655
fixed_0.3,rare_strong,591,0.575,0.05730762299513427
fixed_0.3,rare_strong,591,0.625,0.12290502793296088
fixed_0.3,rare_strong,591,0.675,0.17192286898540277
fixed_0.3,rare_strong,591,0.725,0.303117678861056
fixed_0.3,rare_strong,591,0.775,0.18850243287078752
fixed_0.3,rare_strong,591,0.825,0.032798702468913296
fixed_0.3,rare_strong,591,0.875,0.008289781942692379
fixed_0.3,rare_strong,591,0.925,0.008289781942692379
fixed_0.3,rare_strong,591,0.975,0.008289781942692379
prior,rare_weak,591,0.975,0.004598160735705716
prior,rare_weak,591,0.925,0.004598160735705716
prior,rare_weak,591,0.875,0.009096361455417834
prior,rare_weak,591,0.825,0.004598160735705716
prior,rare_weak,591,0.775,0.004598160735705716
prior,rare_weak,591,0.725,0.004598160735705716
prior,rare_weak,591,0.675,0.013594562175129946
prior,rare_weak,591,0.625,0.009096361455417834
prior,rare_weak,591,0.575,0.004598160735705716
prior,rare_weak,591,0.525,0.004598160735705716
prior,rare_weak,591,0.475,0.009096361455417834
prior,rare_weak,591,0.425,0.013594562175129946
prior,rare_weak,591,0.375,0.004598160735705716
prior,rare_weak,591,0.325,0.0317872850859656
prior,rare_weak,591,0.275,0.06817273090763694
prior,rare_weak,591,0.225,0.11815273890443823
prior,rare_weak,591,0.175,0.12724910035985604
prior,rare_weak,591,0.125,0.07726909236305478
prior,rare_weak,591,0.075,0.07267093162734908
prior,rare_weak,591,0.025,0.4134346261495402
literal,rare_weak,591,0.025,0.06478169071441542
literal,rare_weak,591,0.075,0.03188336789609867
literal,rare_weak,591,0.125,0.05811556702774834
literal,rare_weak,591,0.175,0.13558419426989016
literal,rare_weak,591,0.225,0.16291906047752988
literal,rare_weak,591,0.275,0.11536654282545895
literal,rare_weak,591,0.325,0.06375420548451562
literal,rare_weak,591,0.375,0.01066329183713105
literal,rare_weak,591,0.425,0.035786558738949786
literal,rare_weak,591,0.475,0.026796062977326382
literal,rare_weak,591,0.525,0.014986247987319332
literal,rare_weak,591,0.575,0.016427233370715413
literal,rare_weak,591,0.625,0.03534799797009016
literal,rare_weak,591,0.675,0.057088081797848564
literal,rare_weak,591,0.725,0.020750189520903677
literal,rare_weak,591,0.775,0.02219117490429975
literal,rare_weak,591,0.825,0.02363216028769586
literal,rare_weak,591,0.875,0.04960122295802974
literal,rare_weak,591,0.925,0.026514131054488056
literal,rare_weak,591,0.975,0.02781101789954451
pragmatic_unlifted,rare_weak,591,0.025,0.005858059526499321
pragmatic_unlifted,rare_weak,591,0.075,0.008035941712955918
pragmatic_unlifted,rare_weak,591,0.125,0.02485793890835298
pragmatic_unlifted,rare_weak,591,0.175,0.08091768295742305
pragmatic_unlifted,rare_weak,591,0.225,0.12332516523998217
pragmatic_unlifted,rare_weak,591,0.275,0.10456283861431108
pragmatic_unlifted,rare_weak,591,0.325,0.06653075698151274
