model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,32,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,32,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,32,0.225,0.009180790960451983
fixed_0.1,half_or_deterministic,32,0.275,0.01372074253430186
fixed_0.1,half_or_deterministic,32,0.325,0.009180790960451983
fixed_0.1,half_or_deterministic,32,0.375,0.004640839386602098
fixed_0.1,half_or_deterministic,32,0.425,0.04126311541565778
fixed_0.1,half_or_deterministic,32,0.475,0.15597255851493141
fixed_0.1,half_or_deterministic,32,0.525,0.10552865213882162
fixed_0.1,half_or_deterministic,32,0.575,0.02754237288135593
fixed_0.1,half_or_deterministic,32,0.625,0.11924939467312347
fixed_0.1,half_or_deterministic,32,0.675,0.09624697336561742
fixed_0.1,half_or_deterministic,32,0.725,0.050443906376109765
fixed_0.1,half_or_deterministic,32,0.775,0.04580306698950766
fixed_0.1,half_or_deterministic,32,0.825,0.01836158192090396
fixed_0.1,half_or_deterministic,32,0.875,0.02754237288135593
fixed_0.1,half_or_deterministic,32,0.925,0.08716707021791767
fixed_0.1,half_or_deterministic,32,0.975,0.1788740920096853
fixed_0.3,half_or_deterministic,32,0.325,0.009486083602626913
fixed_0.3,half_or_deterministic,32,0.375,0.0047951631397894256
fixed_0.3,half_or_deterministic,32,0.425,0.04263525487334513
fixed_0.3,half_or_deterministic,32,0.475,0.1611591785677056
fixed_0.3,half_or_deterministic,32,0.525,0.1090378400917335
fixed_0.3,half_or_deterministic,32,0.575,0.028458250807880735
fixed_0.3,half_or_deterministic,32,0.625,0.1232148441571979
fixed_0.3,half_or_deterministic,32,0.675,0.09944751381215465
fixed_0.3,half_or_deterministic,32,0.725,0.05212133847597204
fixed_0.3,half_or_deterministic,32,0.775,0.04732617533618261
fixed_0.3,half_or_deterministic,32,0.825,0.018972167205253826
fixed_0.3,half_or_deterministic,32,0.875,0.028458250807880735
fixed_0.3,half_or_deterministic,32,0.925,0.09006567288647968
fixed_0.3,half_or_deterministic,32,0.975,0.18482226623579692
prior,rare_deterministic,32,0.975,0.2863713628637135
prior,rare_deterministic,32,0.925,0.07729227077292267
prior,rare_deterministic,32,0.875,0.07729227077292267
prior,rare_deterministic,32,0.825,0.009099090090990898
prior,rare_deterministic,32,0.775,0.013598640135986407
prior,rare_deterministic,32,0.725,0.009099090090990898
prior,rare_deterministic,32,0.675,0.027297270272972705
prior,rare_deterministic,32,0.625,0.0181981801819818
prior,rare_deterministic,32,0.575,0.013598640135986407
prior,rare_deterministic,32,0.525,0.04539546045395458
prior,rare_deterministic,32,0.475,0.059094090590940875
prior,rare_deterministic,32,0.425,0.009099090090990898
prior,rare_deterministic,32,0.375,0.0181981801819818
prior,rare_deterministic,32,0.325,0.004599540045995401
prior,rare_deterministic,32,0.275,0.0181981801819818
prior,rare_deterministic,32,0.225,0.009099090090990898
prior,rare_deterministic,32,0.175,0.022697730226977308
prior,rare_deterministic,32,0.125,0.009099090090990898
prior,rare_deterministic,32,0.075,0.022697730226977308
prior,rare_deterministic,32,0.025,0.24997500249975
literal,rare_deterministic,32,0.025,0.011167195247241694
literal,rare_deterministic,32,0.075,0.0028391477196587295
literal,rare_deterministic,32,0.125,0.0019511323535980692
literal,rare_deterministic,32,0.175,0.006895073033456914
literal,rare_deterministic,32,0.225,0.0035770759815964624
literal,rare_deterministic,32,0.275,0.00878009559119131
literal,rare_deterministic,32,0.325,0.0026300978246303654
literal,rare_deterministic,32,0.375,0.012031982847188094
literal,rare_deterministic,32,0.425,0.006828963237593237
literal,rare_deterministic,32,0.475,0.049630589181221194
literal,rare_deterministic,32,0.525,0.04218162326350111
literal,rare_deterministic,32,0.575,0.013850895609058837
literal,rare_deterministic,32,0.625,0.02016170098718006
literal,rare_deterministic,32,0.675,0.03268146692276773
literal,rare_deterministic,32,0.725,0.011706794121588409
literal,rare_deterministic,32,0.775,0.018710858980658433
literal,rare_deterministic,32,0.825,0.013332737749586803
literal,rare_deterministic,32,0.875,0.12016080761156024
literal,rare_deterministic,32,0.925,0.12706660115245447
literal,rare_deterministic,32,0.975,0.4938151605842678
pragmatic_unlifted,rare_deterministic,32,0.025,0.00035883461748736044
pragmatic_unlifted,rare_deterministic,32,0.075,0.00025534908071167057
pragmatic_unlifted,rare_deterministic,32,0.125,0.00030057757862288285
pragmatic_unlifted,rare_deterministic,32,0.175,0.0015028928191845755
pragmatic_unlifted,rare_deterministic,32,0.225,0.0010072903343355043
pragmatic_unlifted,rare_deterministic,32,0.275,0.0030279129045468417
pragmatic_unlifted,rare_deterministic,32,0.325,0.001072242311672803
pragmatic_unlifted,rare_deterministic,32,0.375,0.005654786915363648
pragmatic_unlifted,rare_deterministic,32,0.425,0.00363082113551859
pragmatic_unlifted,rare_deterministic,32,0.475,0.02941647577536664
pragmatic_unlifted,rare_deterministic,32,0.525,0.027544425538104836
pragmatic_unlifted,rare_deterministic,32,0.575,0.00986840561917278
pragmatic_unlifted,rare_deterministic,32,0.625,0.015546272312986088
pragmatic_unlifted,rare_deterministic,32,0.675,0.027084791092844375
pragmatic_unlifted,rare_deterministic,32,0.725,0.010365560659367851
pragmatic_unlifted,rare_deterministic,32,0.775,0.017608176663769102
pragmatic_unlifted,rare_deterministic,32,0.825,0.013274199333392326
pragmatic_unlifted,rare_deterministic,32,0.875,0.12605014032869583
pragmatic_unlifted,rare_deterministic,32,0.925,0.1399300171985473
pragmatic_unlifted,rare_deterministic,32,0.975,0.5665008277803091
fixed_0.05,rare_deterministic,32,0.075,0.030262631649113466
fixed_0.05,rare_deterministic,32,0.125,0.0121317157712305
fixed_0.05,rare_deterministic,32,0.175,0.030262631649113466
fixed_0.05,rare_deterministic,32,0.225,0.0121317157712305
fixed_0.05,rare_deterministic,32,0.275,0.024263431542461005
fixed_0.05,rare_deterministic,32,0.325,0.006132515664578057
fixed_0.05,rare_deterministic,32,0.375,0.024263431542461005
fixed_0.05,rare_deterministic,32,0.425,0.0121317157712305
fixed_0.05,rare_deterministic,32,0.475,0.07878949473403543
fixed_0.05,rare_deterministic,32,0.525,0.06052526329822688
fixed_0.05,rare_deterministic,32,0.575,0.018130915877882958
fixed_0.05,rare_deterministic,32,0.625,0.024263431542461005
fixed_0.05,rare_deterministic,32,0.675,0.03639514731369151
fixed_0.05,rare_deterministic,32,0.725,0.0121317157712305
fixed_0.05,rare_deterministic,32,0.775,0.018130915877882958
fixed_0.05,rare_deterministic,32,0.825,0.0121317157712305
fixed_0.05,rare_deterministic,32,0.875,0.10305292627649644
fixed_0.05,rare_deterministic,32,0.925,0.10305292627649644
fixed_0.05,rare_deterministic,32,0.975,0.38181575789894684
fixed_0.1,rare_deterministic,32,0.125,0.012510310695628264
fixed_0.1,rare_deterministic,32,0.175,0.031207038768215574
fixed_0.1,rare_deterministic,32,0.225,0.012510310695628264
fixed_0.1,rare_deterministic,32,0.275,0.025020621391256527
fixed_0.1,rare_deterministic,32,0.325,0.006323893318669234
fixed_0.1,rare_deterministic,32,0.375,0.025020621391256527
fixed_0.1,rare_deterministic,32,0.425,0.012510310695628264
fixed_0.1,rare_deterministic,32,0.475,0.08124828155072858
fixed_0.1,rare_deterministic,32,0.525,0.0624140775364311
fixed_0.1,rare_deterministic,32,0.575,0.018696728072587307
fixed_0.1,rare_deterministic,32,0.625,0.025020621391256527
fixed_0.1,rare_deterministic,32,0.675,0.0375309320868848
fixed_0.1,rare_deterministic,32,0.725,0.012510310695628264
fixed_0.1,rare_deterministic,32,0.775,0.018696728072587307
fixed_0.1,rare_deterministic,32,0.825,0.012510310695628264
fixed_0.1,rare_deterministic,32,0.875,0.10626890294198511
fixed_0.1,rare_deterministic,32,0.925,0.10626890294198511
fixed_0.1,rare_deterministic,32,0.975,0.3937310970580148
fixed_0.3,rare_deterministic,32,0.325,0.006883136316025743
fixed_0.3,rare_deterministic,32,0.375,0.027233278467754016
fixed_0.3,rare_deterministic,32,0.425,0.013616639233877008
fixed_0.3,rare_deterministic,32,0.475,0.08843333832111329
fixed_0.3,rare_deterministic,32,0.525,0.06793356277121054
fixed_0.3,rare_deterministic,32,0.575,0.020350142151728288
fixed_0.3,rare_deterministic,32,0.625,0.027233278467754016
fixed_0.3,rare_deterministic,32,0.675,0.04084991770163104
fixed_0.3,rare_deterministic,32,0.725,0.013616639233877008
fixed_0.3,rare_deterministic,32,0.775,0.020350142151728288
fixed_0.3,rare_deterministic,32,0.825,0.013616639233877008
fixed_0.3,rare_deterministic,32,0.875,0.1156666167888673
fixed_0.3,rare_deterministic,32,0.925,0.1156666167888673
fixed_0.3,rare_deterministic,32,0.975,0.4285500523716894
prior,rare_half,32,0.975,0.004598160735705716
prior,rare_half,32,0.925,0.004598160735705716
prior,rare_half,32,0.875,0.004598160735705716
prior,rare_half,32,0.825,0.004598160735705716
prior,rare_half,32,0.775,0.004598160735705716
prior,rare_half,32,0.725,0.004598160735705716
prior,rare_half,32,0.675,0.018192722910835655
prior,rare_half,32,0.625,0.004598160735705716
prior,rare_half,32,0.575,0.03638544582167133
prior,rare_half,32,0.525,0.08636545381847262
prior,rare_half,32,0.475,0.17263094762095157
prior,rare_half,32,0.425,0.031787285085965615
prior,rare_half,32,0.375,0.059076369452219106
prior,rare_half,32,0.325,0.018192722910835655
prior,rare_half,32,0.275,0.018192722910835655
prior,rare_half,32,0.225,0.02269092363054779
prior,rare_half,32,0.175,0.031787285085965615
prior,rare_half,32,0.125,0.04088364654138345
prior,rare_half,32,0.075,0.07267093162734906
prior,rare_half,32,0.025,0.3589564174330268
literal,rare_half,32,0.025,0.03445919881163263
literal,rare_half,32,0.075,0.01953359651934263
literal,rare_half,32,0.125,0.018838846869116452
literal,rare_half,32,0.175,0.020750368006202845
literal,rare_half,32,0.225,0.019168948912870337
literal,rare_half,32,0.275,0.018861877244262054
literal,rare_half,32,0.325,0.02235481747468096
literal,rare_half,32,0.375,0.08393420221820896
literal,rare_half,32,0.425,0.05126561507414814
literal,rare_half,32,0.475,0.3115587533657933
literal,rare_half,32,0.525,0.17245144909039628
literal,rare_half,32,0.575,0.07963903725355094
literal,rare_half,32,0.625,0.010947104985884294
literal,rare_half,32,0.675,0.046805399087613345
literal,rare_half,32,0.725,0.012712767080381758
literal,rare_half,32,0.775,0.013595598127630483
literal,rare_half,32,0.825,0.014478429174879228
literal,rare_half,32,0.875,0.015361260222127972
literal,rare_half,32,0.925,0.016244091269376707
literal,rare_half,32,0.975,0.017038639211900564
pragmatic_unlifted,rare_half,32,0.025,0.002050336543192084
pragmatic_unlifted,rare_half,32,0.075,0.0032487256876593887
pragmatic_unlifted,rare_half,32,0.125,0.005350723922952444
pragmatic_unlifted,rare_half,32,0.175,0.008301116889921283
pragmatic_unlifted,rare_half,32,0.225,0.00984743472101712
pragmatic_unlifted,rare_half,32,0.275,0.011777854597295507
pragmatic_unlifted,rare_half,32,0.325,0.016355089230106177
pragmatic_unlifted,rare_half,32,0.375,0.07006699048266996
pragmatic_unlifted,rare_half,32,0.425,0.04785716684535385
pragmatic_unlifted,rare_half,32,0.475,0.32011045864441884
pragmatic_unlifted,rare_half,32,0.525,0.19250892038099138
pragmatic_unlifted,rare_half,32,0.575,0.09555784192846595
pragmatic_unlifted,rare_half,32,0.625,0.013990937117396355
pragmatic_unlifted,rare_half,32,0.675,0.06322118037938149
pragmatic_unlifted,rare_half,32,0.725,0.018025465970806943
pragmatic_unlifted,rare_half,32,0.775,0.020116450271403095
pragmatic_unlifted,rare_half,32,0.825,0.022238836816889394
pragmatic_unlifted,rare_half,32,0.875,0.024380484313042253
pragmatic_unlifted,rare_half,32,0.925,0.026530274314138645
pragmatic_unlifted,rare_half,32,0.975,0.0284637109428971
fixed_0.05,rare_half,32,0.075,0.1133634804303758
fixed_0.05,rare_half,32,0.125,0.06377670357087167
fixed_0.05,rare_half,32,0.175,0.04958677685950414
fixed_0.05,rare_half,32,0.225,0.03539685014813661
fixed_0.05,rare_half,32,0.275,0.028379853422735052
fixed_0.05,rare_half,32,0.325,0.028379853422735052
fixed_0.05,rare_half,32,0.375,0.09215655699360673
fixed_0.05,rare_half,32,0.425,0.04958677685950414
fixed_0.05,rare_half,32,0.475,0.2692967409948542
fixed_0.05,rare_half,32,0.525,0.13472633712770934
fixed_0.05,rare_half,32,0.575,0.05675970684547014
fixed_0.05,rare_half,32,0.625,0.007172929985966001
fixed_0.05,rare_half,32,0.675,0.028379853422735052
fixed_0.05,rare_half,32,0.725,0.007172929985966001
fixed_0.05,rare_half,32,0.775,0.007172929985966001
fixed_0.05,rare_half,32,0.825,0.007172929985966001
fixed_0.05,rare_half,32,0.875,0.007172929985966001
fixed_0.05,rare_half,32,0.925,0.007172929985966001
fixed_0.05,rare_half,32,0.975,0.007172929985966001
fixed_0.1,rare_half,32,0.125,0.07193105874076682
fixed_0.1,rare_half,32,0.175,0.05592683784734438
fixed_0.1,rare_half,32,0.225,0.039922616953921936
fixed_0.1,rare_half,32,0.275,0.03200844178684487
fixed_0.1,rare_half,32,0.325,0.03200844178684487
fixed_0.1,rare_half,32,0.375,0.1039395005276117
fixed_0.1,rare_half,32,0.425,0.05592683784734438
fixed_0.1,rare_half,32,0.475,0.30372845585648967
fixed_0.1,rare_half,32,0.525,0.15195216320787908
fixed_0.1,rare_half,32,0.575,0.06401688357368979
fixed_0.1,rare_half,32,0.625,0.008090045726345406
fixed_0.1,rare_half,32,0.675,0.03200844178684487
fixed_0.1,rare_half,32,0.725,0.008090045726345406
fixed_0.1,rare_half,32,0.775,0.008090045726345406
fixed_0.1,rare_half,32,0.825,0.008090045726345406
fixed_0.1,rare_half,32,0.875,0.008090045726345406
fixed_0.1,rare_half,32,0.925,0.008090045726345406
fixed_0.1,rare_half,32,0.975,0.008090045726345406
fixed_0.3,rare_half,32,0.325,0.039999999999999994
fixed_0.3,rare_half,32,0.375,0.12989010989010993
fixed_0.3,rare_half,32,0.425,0.0698901098901099
fixed_0.3,rare_half,32,0.475,0.3795604395604395
fixed_0.3,rare_half,32,0.525,0.18989010989010993
fixed_0.3,rare_half,32,0.575,0.07999999999999999
fixed_0.3,rare_half,32,0.625,0.01010989010989011
fixed_0.3,rare_half,32,0.675,0.039999999999999994
fixed_0.3,rare_half,32,0.725,0.01010989010989011
fixed_0.3,rare_half,32,0.775,0.01010989010989011
fixed_0.3,rare_half,32,0.825,0.01010989010989011
fixed_0.3,rare_half,32,0.875,0.01010989010989011
fixed_0.3,rare_half,32,0.925,0.01010989010989011
fixed_0.3,rare_half,32,0.975,0.01010989010989011
prior,rare_strong,32,0.975,0.004598160735705716
prior,rare_strong,32,0.925,0.004598160735705716
prior,rare_strong,32,0.875,0.009096361455417834
prior,rare_strong,32,0.825,0.027289084366253498
prior,rare_strong,32,0.775,0.10455817672930827
prior,rare_strong,32,0.725,0.17263094762095157
prior,rare_strong,32,0.675,0.12724910035985604
prior,rare_strong,32,0.625,0.054578168732507
prior,rare_strong,32,0.575,0.018192722910835672
prior,rare_strong,32,0.525,0.009096361455417834
prior,rare_strong,32,0.475,0.013594562175129946
prior,rare_strong,32,0.425,0.004598160735705716
prior,rare_strong,32,0.375,0.004598160735705716
prior,rare_strong,32,0.325,0.013594562175129946
prior,rare_strong,32,0.275,0.06817273090763694
prior,rare_strong,32,0.225,0.009096361455417834
prior,rare_strong,32,0.175,0.004598160735705716
prior,rare_strong,32,0.125,0.031787285085965615
prior,rare_strong,32,0.075,0.031787285085965615
prior,rare_strong,32,0.025,0.28628548580567775
literal,rare_strong,32,0.025,0.016772588530454182
literal,rare_strong,32,0.075,0.005214494702345117
literal,rare_strong,32,0.125,0.008939133775448768
literal,rare_strong,32,0.175,0.001831866512683681
literal,rare_strong,32,0.225,0.004689765675694039
literal,rare_strong,32,0.275,0.04313553703907588
literal,rare_strong,32,0.325,0.010194735374935284
literal,rare_strong,32,0.375,0.003987003586429193
literal,rare_strong,32,0.425,0.004525787854865567
literal,rare_strong,32,0.475,0.01497351758193619
literal,rare_strong,32,0.525,0.011084900688004096
literal,rare_strong,32,0.575,0.024301513046778203
literal,rare_strong,32,0.625,0.07929967415264469
literal,rare_strong,32,0.675,0.19979760451829176
literal,rare_strong,32,0.725,0.29128083075849115
literal,rare_strong,32,0.775,0.1886728806452293
literal,rare_strong,32,0.825,0.05244010710094238
literal,rare_strong,32,0.875,0.01854589153569915
literal,rare_strong,32,0.925,0.00991363053922936
literal,rare_strong,32,0.975,0.010398536380822089
pragmatic_unlifted,rare_strong,32,0.025,0.00067940725462359
pragmatic_unlifted,rare_strong,32,0.075,0.0005910467912501637
pragmatic_unlifted,rare_strong,32,0.125,0.0017344830455812373
pragmatic_unlifted,rare_strong,32,0.175,0.0005024515848744962
pragmatic_unlifted,rare_strong,32,0.225,0.0016598231516616675
pragmatic_unlifted,rare_strong,32,0.275,0.018668297271845134
pragmatic_unlifted,rare_strong,32,0.325,0.005206359090399839
pragmatic_unlifted,rare_strong,32,0.375,0.002342328650046986
pragmatic_unlifted,rare_strong,32,0.425,0.0030007365935982473
pragmatic_unlifted,rare_strong,32,0.475,0.01103798935149353
pragmatic_unlifted,rare_strong,32,0.525,0.008976193339109028
pragmatic_unlifted,rare_strong,32,0.575,0.021402539562643375
pragmatic_unlifted,rare_strong,32,0.625,0.07532489658948258
pragmatic_unlifted,rare_strong,32,0.675,0.2032284019532514
pragmatic_unlifted,rare_strong,32,0.725,0.31531227027231495
pragmatic_unlifted,rare_strong,32,0.775,0.21617982459177257
pragmatic_unlifted,rare_strong,32,0.825,0.06329370952769492
pragmatic_unlifted,rare_strong,32,0.875,0.02347883565462871
pragmatic_unlifted,rare_strong,32,0.925,0.013113653223962709
pragmatic_unlifted,rare_strong,32,0.975,0.014266752499764493
fixed_0.05,rare_strong,32,0.075,0.04453781512605043
fixed_0.05,rare_strong,32,0.125,0.04453781512605043
fixed_0.05,rare_strong,32,0.175,0.0064425770308123255
fixed_0.05,rare_strong,32,0.225,0.012745098039215695
fixed_0.05,rare_strong,32,0.275,0.09551820728291315
fixed_0.05,rare_strong,32,0.325,0.019047619047619046
fixed_0.05,rare_strong,32,0.375,0.0064425770308123255
fixed_0.05,rare_strong,32,0.425,0.0064425770308123255
fixed_0.05,rare_strong,32,0.475,0.019047619047619046
fixed_0.05,rare_strong,32,0.525,0.012745098039215695
fixed_0.05,rare_strong,32,0.575,0.02549019607843138
fixed_0.05,rare_strong,32,0.625,0.07647058823529412
fixed_0.05,rare_strong,32,0.675,0.17829131652661062
fixed_0.05,rare_strong,32,0.725,0.24187675070028006
fixed_0.05,rare_strong,32,0.775,0.14649859943977592
fixed_0.05,rare_strong,32,0.825,0.03823529411764706
fixed_0.05,rare_strong,32,0.875,0.012745098039215695
fixed_0.05,rare_strong,32,0.925,0.0064425770308123255
fixed_0.05,rare_strong,32,0.975,0.0064425770308123255
fixed_0.1,rare_strong,32,0.125,0.04661389621811787
fixed_0.1,rare_strong,32,0.175,0.006742890647903836
fixed_0.1,rare_strong,32,0.225,0.013339196716505422
fixed_0.1,rare_strong,32,0.275,0.09997068308413955
fixed_0.1,rare_strong,32,0.325,0.019935502785107008
fixed_0.1,rare_strong,32,0.375,0.006742890647903836
fixed_0.1,rare_strong,32,0.425,0.006742890647903836
fixed_0.1,rare_strong,32,0.475,0.019935502785107008
fixed_0.1,rare_strong,32,0.525,0.013339196716505422
fixed_0.1,rare_strong,32,0.575,0.026678393433010858
fixed_0.1,rare_strong,32,0.625,0.08003518029903256
fixed_0.1,rare_strong,32,0.675,0.18660216945177371
fixed_0.1,rare_strong,32,0.725,0.25315156845499853
fixed_0.1,rare_strong,32,0.775,0.15332746995016128
fixed_0.1,rare_strong,32,0.825,0.04001759014951628
fixed_0.1,rare_strong,32,0.875,0.013339196716505422
fixed_0.1,rare_strong,32,0.925,0.006742890647903836
fixed_0.1,rare_strong,32,0.975,0.006742890647903836
fixed_0.3,rare_strong,32,0.325,0.023922603342128406
fixed_0.3,rare_strong,32,0.375,0.008091468777484605
fixed_0.3,rare_strong,32,0.425,0.008091468777484605
fixed_0.3,rare_strong,32,0.475,0.023922603342128406
fixed_0.3,rare_strong,32,0.525,0.016007036059806513
fixed_0.3,rare_strong,32,0.575,0.032014072119613025
fixed_0.3,rare_strong,32,0.625,0.09604221635883907
fixed_0.3,rare_strong,32,0.675,0.2239226033421284
fixed_0.3,rare_strong,32,0.725,0.3037818821459982
fixed_0.3,rare_strong,32,0.775,0.1839929639401935
fixed_0.3,rare_strong,32,0.825,0.04802110817941953
fixed_0.3,rare_strong,32,0.875,0.016007036059806513
fixed_0.3,rare_strong,32,0.925,0.008091468777484605
fixed_0.3,rare_strong,32,0.975,0.008091468777484605
prior,rare_weak,32,0.975,0.004598160735705716
prior,rare_weak,32,0.925,0.004598160735705716
prior,rare_weak,32,0.875,0.018192722910835655
prior,rare_weak,32,0.825,0.013594562175129936
prior,rare_weak,32,0.775,0.004598160735705716
prior,rare_weak,32,0.725,0.004598160735705716
prior,rare_weak,32,0.675,0.004598160735705716
prior,rare_weak,32,0.625,0.009096361455417826
prior,rare_weak,32,0.575,0.004598160735705716
prior,rare_weak,32,0.525,0.004598160735705716
prior,rare_weak,32,0.475,0.009096361455417826
prior,rare_weak,32,0.425,0.004598160735705716
prior,rare_weak,32,0.375,0.02269092363054779
prior,rare_weak,32,0.325,0.02269092363054779
prior,rare_weak,32,0.275,0.09086365453818473
prior,rare_weak,32,0.225,0.11815273890443823
prior,rare_weak,32,0.175,0.07267093162734906
prior,rare_weak,32,0.125,0.0817672930827669
prior,rare_weak,32,0.075,0.12724910035985604
prior,rare_weak,32,0.025,0.3771491403438625
literal,rare_weak,32,0.025,0.05575208423839959
literal,rare_weak,32,0.075,0.052669687002213486
literal,rare_weak,32,0.125,0.05801881355781931
literal,rare_weak,32,0.175,0.07304956364721768
literal,rare_weak,32,0.225,0.15370020657676575
literal,rare_weak,32,0.275,0.14506476580578231
literal,rare_weak,32,0.325,0.04293486773471876
literal,rare_weak,32,0.375,0.0496434408182686
literal,rare_weak,32,0.425,0.011419350834729704
literal,rare_weak,32,0.475,0.02527979478268063
literal,rare_weak,32,0.525,0.014138243890617753
literal,rare_weak,32,0.575,0.01549769041856176
literal,rare_weak,32,0.625,0.03334781439417445
literal,rare_weak,32,0.675,0.01821658347444978
literal,rare_weak,32,0.725,0.0195760300023938
literal,rare_weak,32,0.775,0.020935476530337803
literal,rare_weak,32,0.825,0.0659154246940506
literal,rare_weak,32,0.875,0.09358902749332831
literal,rare_weak,32,0.925,0.025013816114169883
literal,rare_weak,32,0.975,0.02623731798931947
pragmatic_unlifted,rare_weak,32,0.025,0.004676301341551388
pragmatic_unlifted,rare_weak,32,0.075,0.012319444708593173
pragmatic_unlifted,rare_weak,32,0.125,0.0230556251928513
pragmatic_unlifted,rare_weak,32,0.175,0.04056945505810873
pragmatic_unlifted,rare_weak,32,0.225,0.10849935434095732
pragmatic_unlifted,rare_weak,32,0.275,0.12292694130304722
pragmatic_unlifted,rare_weak,32,0.325,0.0420133265774785
pragmatic_unlifted,rare_weak,32,0.375,0.05453106913810041
pragmatic_unlifted,rare_weak,32,0.425,0.013778905991060415
pragmatic_unlifted,rare_weak,32,0.475,0.03293637722845966
pragmatic_unlifted,rare_weak,32,0.525,0.019614055552350382
pragmatic_unlifted,rare_weak,32,0.575,0.022630929500292715
pragmatic_unlifted,rare_weak,32,0.625,0.050766568797114386
pragmatic_unlifted,rare_weak,32,0.675,0.02867581005038414
pragmatic_unlifted,rare_weak,32,0.725,0.03164500217108767
pragmatic_unlifted,rare_weak,32,0.775,0.03454828044379255
pragmatic_unlifted,rare_weak,32,0.825,0.11048191286893132
pragmatic_unlifted,rare_weak,32,0.875,0.1586339013158995
pragmatic_unlifted,rare_weak,32,0.925,0.04271563548363846
pragmatic_unlifted,rare_weak,32,0.975,0.0449811029363004
fixed_0.05,rare_weak,32,0.075,0.20430107526881727
fixed_0.05,rare_weak,32,0.125,0.1312790884288237
fixed_0.05,rare_weak,32,0.175,0.11667469106082494
fixed_0.05,rare_weak,32,0.225,0.18969667790081857
fixed_0.05,rare_weak,32,0.275,0.1458834857968224
fixed_0.05,rare_weak,32,0.325,0.036430749478414404
fixed_0.05,rare_weak,32,0.375,0.036430749478414404
fixed_0.05,rare_weak,32,0.425,0.007382442625581769
fixed_0.05,rare_weak,32,0.475,0.014604397367998711
fixed_0.05,rare_weak,32,0.525,0.007382442625581769
fixed_0.05,rare_weak,32,0.575,0.007382442625581769
fixed_0.05,rare_weak,32,0.625,0.014604397367998711
fixed_0.05,rare_weak,32,0.675,0.007382442625581769
fixed_0.05,rare_weak,32,0.725,0.007382442625581769
fixed_0.05,rare_weak,32,0.775,0.007382442625581769
fixed_0.05,rare_weak,32,0.825,0.021826352110415653
fixed_0.05,rare_weak,32,0.875,0.029208794735997426
fixed_0.05,rare_weak,32,0.925,0.007382442625581769
fixed_0.05,rare_weak,32,0.975,0.007382442625581769
fixed_0.1,rare_weak,32,0.125,0.16498588140379192
fixed_0.1,rare_weak,32,0.175,0.1466317063331989
fixed_0.1,rare_weak,32,0.225,0.23840258168616385
fixed_0.1,rare_weak,32,0.275,0.1833400564743849
fixed_0.1,rare_weak,32,0.325,0.04578459056070999
fixed_0.1,rare_weak,32,0.375,0.04578459056070999
fixed_0.1,rare_weak,32,0.425,0.00927793465106898
fixed_0.1,rare_weak,32,0.475,0.018354175070592973
fixed_0.1,rare_weak,32,0.525,0.00927793465106898
fixed_0.1,rare_weak,32,0.575,0.00927793465106898
fixed_0.1,rare_weak,32,0.625,0.018354175070592973
fixed_0.1,rare_weak,32,0.675,0.00927793465106898
fixed_0.1,rare_weak,32,0.725,0.00927793465106898
fixed_0.1,rare_weak,32,0.775,0.00927793465106898
fixed_0.1,rare_weak,32,0.825,0.027430415490116964
fixed_0.1,rare_weak,32,0.875,0.03670835014118595
fixed_0.1,rare_weak,32,0.925,0.00927793465106898
fixed_0.1,rare_weak,32,0.975,0.00927793465106898
fixed_0.3,rare_weak,32,0.325,0.1717095310136157
fixed_0.3,rare_weak,32,0.375,0.1717095310136157
fixed_0.3,rare_weak,32,0.425,0.03479576399394853
fixed_0.3,rare_weak,32,0.475,0.06883509833585467
fixed_0.3,rare_weak,32,0.525,0.03479576399394853
fixed_0.3,rare_weak,32,0.575,0.03479576399394853
fixed_0.3,rare_weak,32,0.625,0.06883509833585467
fixed_0.3,rare_weak,32,0.675,0.03479576399394853
fixed_0.3,rare_weak,32,0.725,0.03479576399394853
fixed_0.3,rare_weak,32,0.775,0.03479576399394853
fixed_0.3,rare_weak,32,0.825,0.10287443267776081
fixed_0.3,rare_weak,32,0.875,0.13767019667170938
fixed_0.3,rare_weak,32,0.925,0.03479576399394853
fixed_0.3,rare_weak,32,0.975,0.03479576399394853
prior,strong_or_deterministic,32,0.975,0.14992503748125935
prior,strong_or_deterministic,32,0.925,0.10454772613693152
prior,strong_or_deterministic,32,0.875,0.0499750124937531
prior,strong_or_deterministic,32,0.825,0.08635682158920535
prior,strong_or_deterministic,32,0.775,0.17721139430284855
prior,strong_or_deterministic,32,0.725,0.1363318340829585
prior,strong_or_deterministic,32,0.675,0.07266366816591702
prior,strong_or_deterministic,32,0.625,0.07266366816591702
prior,strong_or_deterministic,32,0.575,0.004597701149425287
prior,strong_or_deterministic,32,0.525,0.018190904547726146
prior,strong_or_deterministic,32,0.475,0.018190904547726146
prior,strong_or_deterministic,32,0.425,0.004597701149425287
prior,strong_or_deterministic,32,0.375,0.018190904547726146
prior,strong_or_deterministic,32,0.325,0.004597701149425287
prior,strong_or_deterministic,32,0.275,0.018190904547726146
prior,strong_or_deterministic,32,0.225,0.03178410794602697
prior,strong_or_deterministic,32,0.175,0.018190904547726146
prior,strong_or_deterministic,32,0.125,0.004597701149425287
