model,distribution,iteration,state,prob
literal,weak_or_half,161,0.725,0.018436188053620253
literal,weak_or_half,161,0.775,0.049182864925096
literal,weak_or_half,161,0.825,0.010613751730503017
literal,weak_or_half,161,0.875,0.011260931714070272
literal,weak_or_half,161,0.925,0.04711470280369626
literal,weak_or_half,161,0.975,0.012490573682848049
pragmatic_unlifted,weak_or_half,161,0.025,0.00020627287376492008
pragmatic_unlifted,weak_or_half,161,0.075,0.00014864296232187094
pragmatic_unlifted,weak_or_half,161,0.125,0.0034495549837691847
pragmatic_unlifted,weak_or_half,161,0.175,0.014656144193550526
pragmatic_unlifted,weak_or_half,161,0.225,0.04167591612884597
pragmatic_unlifted,weak_or_half,161,0.275,0.07969011859737057
pragmatic_unlifted,weak_or_half,161,0.325,0.03908559197713088
pragmatic_unlifted,weak_or_half,161,0.375,0.0638124769307261
pragmatic_unlifted,weak_or_half,161,0.425,0.11732926264567119
pragmatic_unlifted,weak_or_half,161,0.475,0.17076753566163655
pragmatic_unlifted,weak_or_half,161,0.525,0.09207584964634043
pragmatic_unlifted,weak_or_half,161,0.575,0.05470729594319813
pragmatic_unlifted,weak_or_half,161,0.625,0.03186106338367434
pragmatic_unlifted,weak_or_half,161,0.675,0.03673367268479901
pragmatic_unlifted,weak_or_half,161,0.725,0.02800061584885999
pragmatic_unlifted,weak_or_half,161,0.775,0.07874383230734855
pragmatic_unlifted,weak_or_half,161,0.825,0.017824650311145673
pragmatic_unlifted,weak_or_half,161,0.875,0.019749313986559564
pragmatic_unlifted,weak_or_half,161,0.925,0.08594740201619172
pragmatic_unlifted,weak_or_half,161,0.975,0.023534786917095398
fixed_0.05,weak_or_half,161,0.075,0.004840576660002104
fixed_0.05,weak_or_half,161,0.125,0.03830369357045145
fixed_0.05,weak_or_half,161,0.175,0.08134273387351365
fixed_0.05,weak_or_half,161,0.225,0.1386930443017995
fixed_0.05,weak_or_half,161,0.275,0.1769967378722509
fixed_0.05,weak_or_half,161,0.325,0.062190887088287926
fixed_0.05,weak_or_half,161,0.375,0.07650215721351154
fixed_0.05,weak_or_half,161,0.425,0.11007050405135224
fixed_0.05,weak_or_half,161,0.475,0.1291171209091866
fixed_0.05,weak_or_half,161,0.525,0.05745554035567718
fixed_0.05,weak_or_half,161,0.575,0.02872777017783859
fixed_0.05,weak_or_half,161,0.625,0.014311270125223605
fixed_0.05,weak_or_half,161,0.675,0.014311270125223605
fixed_0.05,weak_or_half,161,0.725,0.009575923392612855
fixed_0.05,weak_or_half,161,0.775,0.02388719351783649
fixed_0.05,weak_or_half,161,0.825,0.004840576660002104
fixed_0.05,weak_or_half,161,0.875,0.004840576660002104
fixed_0.05,weak_or_half,161,0.925,0.019151846785225714
fixed_0.05,weak_or_half,161,0.975,0.004840576660002104
fixed_0.1,weak_or_half,161,0.125,0.038490007401924514
fixed_0.1,weak_or_half,161,0.175,0.08173839483980125
fixed_0.1,weak_or_half,161,0.225,0.13936766416411128
fixed_0.1,weak_or_half,161,0.275,0.17785767156603577
fixed_0.1,weak_or_half,161,0.325,0.06249339113883898
fixed_0.1,weak_or_half,161,0.375,0.07687427302527232
fixed_0.1,weak_or_half,161,0.425,0.11060590039124464
fixed_0.1,weak_or_half,161,0.475,0.12974516231363017
fixed_0.1,weak_or_half,161,0.525,0.057735011102886785
fixed_0.1,weak_or_half,161,0.575,0.028867505551443393
fixed_0.1,weak_or_half,161,0.625,0.014380881886433317
fixed_0.1,weak_or_half,161,0.675,0.014380881886433317
fixed_0.1,weak_or_half,161,0.725,0.009622501850481118
fixed_0.1,weak_or_half,161,0.775,0.024003383736914474
fixed_0.1,weak_or_half,161,0.825,0.004864121814528919
fixed_0.1,weak_or_half,161,0.875,0.004864121814528919
fixed_0.1,weak_or_half,161,0.925,0.019245003700962247
fixed_0.1,weak_or_half,161,0.975,0.004864121814528919
fixed_0.3,weak_or_half,161,0.325,0.11109022556390977
fixed_0.3,weak_or_half,161,0.375,0.13665413533834586
fixed_0.3,weak_or_half,161,0.425,0.19661654135338347
fixed_0.3,weak_or_half,161,0.475,0.2306390977443609
fixed_0.3,weak_or_half,161,0.525,0.10263157894736843
fixed_0.3,weak_or_half,161,0.575,0.05131578947368422
fixed_0.3,weak_or_half,161,0.625,0.025563909774436067
fixed_0.3,weak_or_half,161,0.675,0.025563909774436067
fixed_0.3,weak_or_half,161,0.725,0.017105263157894728
fixed_0.3,weak_or_half,161,0.775,0.04266917293233084
fixed_0.3,weak_or_half,161,0.825,0.008646616541353382
fixed_0.3,weak_or_half,161,0.875,0.008646616541353382
fixed_0.3,weak_or_half,161,0.925,0.034210526315789455
fixed_0.3,weak_or_half,161,0.975,0.008646616541353382
prior,weak_or_strong,161,0.975,0.004599540045995401
prior,weak_or_strong,161,0.925,0.004599540045995401
prior,weak_or_strong,161,0.875,0.004599540045995401
prior,weak_or_strong,161,0.825,0.0453954604539546
prior,weak_or_strong,161,0.775,0.03179682031796819
prior,weak_or_strong,161,0.725,0.0726927307269273
prior,weak_or_strong,161,0.675,0.0953904609539046
prior,weak_or_strong,161,0.625,0.0681931806819318
prior,weak_or_strong,161,0.575,0.0181981801819818
prior,weak_or_strong,161,0.525,0.0181981801819818
prior,weak_or_strong,161,0.475,0.07729227077292267
prior,weak_or_strong,161,0.425,0.059094090590940895
prior,weak_or_strong,161,0.375,0.07729227077292267
prior,weak_or_strong,161,0.325,0.0453954604539546
prior,weak_or_strong,161,0.275,0.0681931806819318
prior,weak_or_strong,161,0.225,0.15908409159084091
prior,weak_or_strong,161,0.175,0.0726927307269273
prior,weak_or_strong,161,0.125,0.04999500049994999
prior,weak_or_strong,161,0.075,0.004599540045995401
prior,weak_or_strong,161,0.025,0.022697730226977297
literal,weak_or_strong,161,0.025,0.0013206350683879517
literal,weak_or_strong,161,0.075,0.0007493295013584501
literal,weak_or_strong,161,0.125,0.013962661515995976
literal,weak_or_strong,161,0.175,0.028760755612699026
literal,weak_or_strong,161,0.225,0.08145351306381515
literal,weak_or_strong,161,0.275,0.04285140819259163
literal,weak_or_strong,161,0.325,0.03380825775073156
literal,weak_or_strong,161,0.375,0.0665576803365001
literal,weak_or_strong,161,0.425,0.057763530691675315
literal,weak_or_strong,161,0.475,0.08454624258960823
literal,weak_or_strong,161,0.525,0.022023771431231
literal,weak_or_strong,161,0.575,0.024141441761157047
literal,weak_or_strong,161,0.625,0.09839952992372904
literal,weak_or_strong,161,0.675,0.14874423312990517
literal,weak_or_strong,161,0.725,0.12181025906554896
literal,weak_or_strong,161,0.775,0.056981621646779536
literal,weak_or_strong,161,0.825,0.08663366048624965
literal,weak_or_strong,161,0.875,0.009313095231169324
literal,weak_or_strong,161,0.925,0.009848330589282504
literal,weak_or_strong,161,0.975,0.010330042411584363
pragmatic_unlifted,weak_or_strong,161,0.025,0.00006365815240083852
pragmatic_unlifted,weak_or_strong,161,0.075,0.00010107119525227143
pragmatic_unlifted,weak_or_strong,161,0.125,0.003224008963388337
pragmatic_unlifted,weak_or_strong,161,0.175,0.009387868129827583
pragmatic_unlifted,weak_or_strong,161,0.225,0.0343086812676827
pragmatic_unlifted,weak_or_strong,161,0.275,0.022071896291000398
pragmatic_unlifted,weak_or_strong,161,0.325,0.020549994375255093
pragmatic_unlifted,weak_or_strong,161,0.375,0.046543594240416326
pragmatic_unlifted,weak_or_strong,161,0.425,0.04559126887348217
pragmatic_unlifted,weak_or_strong,161,0.475,0.07419800902638507
pragmatic_unlifted,weak_or_strong,161,0.525,0.02123367105190937
pragmatic_unlifted,weak_or_strong,161,0.575,0.025317037548168397
pragmatic_unlifted,weak_or_strong,161,0.625,0.11130786563959624
pragmatic_unlifted,weak_or_strong,161,0.675,0.18019846475381102
pragmatic_unlifted,weak_or_strong,161,0.725,0.15706656102328423
pragmatic_unlifted,weak_or_strong,161,0.775,0.07778004856356863
pragmatic_unlifted,weak_or_strong,161,0.825,0.1245864304266886
pragmatic_unlifted,weak_or_strong,161,0.875,0.01404985052469262
pragmatic_unlifted,weak_or_strong,161,0.925,0.015526239161022677
pragmatic_unlifted,weak_or_strong,161,0.975,0.01689378079216742
fixed_0.05,weak_or_strong,161,0.075,0.004706363822385924
fixed_0.05,weak_or_strong,161,0.125,0.051156128504194806
fixed_0.05,weak_or_strong,161,0.175,0.07438101084509927
fixed_0.05,weak_or_strong,161,0.225,0.1627788009003479
fixed_0.05,weak_or_strong,161,0.275,0.06977695927972173
fixed_0.05,weak_or_strong,161,0.325,0.04644976468180889
fixed_0.05,weak_or_strong,161,0.375,0.07908737466748517
fixed_0.05,weak_or_strong,161,0.425,0.060466543891958276
fixed_0.05,weak_or_strong,161,0.475,0.07908737466748517
fixed_0.05,weak_or_strong,161,0.525,0.01862083077552691
fixed_0.05,weak_or_strong,161,0.575,0.01862083077552691
fixed_0.05,weak_or_strong,161,0.625,0.06977695927972173
fixed_0.05,weak_or_strong,161,0.675,0.09760589318600371
fixed_0.05,weak_or_strong,161,0.725,0.07438101084509927
fixed_0.05,weak_or_strong,161,0.775,0.032535297728667895
fixed_0.05,weak_or_strong,161,0.825,0.04644976468180889
fixed_0.05,weak_or_strong,161,0.875,0.004706363822385924
fixed_0.05,weak_or_strong,161,0.925,0.004706363822385924
fixed_0.05,weak_or_strong,161,0.975,0.004706363822385924
fixed_0.1,weak_or_strong,161,0.125,0.05139802631578947
fixed_0.1,weak_or_strong,161,0.175,0.07473273026315791
fixed_0.1,weak_or_strong,161,0.225,0.1635485197368421
fixed_0.1,weak_or_strong,161,0.275,0.07010690789473685
fixed_0.1,weak_or_strong,161,0.325,0.04666940789473685
fixed_0.1,weak_or_strong,161,0.375,0.07946134868421051
fixed_0.1,weak_or_strong,161,0.425,0.060752467105263164
fixed_0.1,weak_or_strong,161,0.475,0.07946134868421051
fixed_0.1,weak_or_strong,161,0.525,0.01870888157894737
fixed_0.1,weak_or_strong,161,0.575,0.01870888157894737
fixed_0.1,weak_or_strong,161,0.625,0.07010690789473685
fixed_0.1,weak_or_strong,161,0.675,0.09806743421052634
fixed_0.1,weak_or_strong,161,0.725,0.07473273026315791
fixed_0.1,weak_or_strong,161,0.775,0.032689144736842105
fixed_0.1,weak_or_strong,161,0.825,0.04666940789473685
fixed_0.1,weak_or_strong,161,0.875,0.004728618421052633
fixed_0.1,weak_or_strong,161,0.925,0.004728618421052633
fixed_0.1,weak_or_strong,161,0.975,0.004728618421052633
fixed_0.3,weak_or_strong,161,0.325,0.07289659601798328
fixed_0.3,weak_or_strong,161,0.375,0.12411689145793182
fixed_0.3,weak_or_strong,161,0.425,0.09489402697495179
fixed_0.3,weak_or_strong,161,0.475,0.12411689145793182
fixed_0.3,weak_or_strong,161,0.525,0.029222864482980077
fixed_0.3,weak_or_strong,161,0.575,0.029222864482980077
fixed_0.3,weak_or_strong,161,0.625,0.10950545921644182
fixed_0.3,weak_or_strong,161,0.675,0.15317919075144507
fixed_0.3,weak_or_strong,161,0.725,0.1167308927424534
fixed_0.3,weak_or_strong,161,0.775,0.05105973025048166
fixed_0.3,weak_or_strong,161,0.825,0.07289659601798328
fixed_0.3,weak_or_strong,161,0.875,0.007385998715478483
fixed_0.3,weak_or_strong,161,0.925,0.007385998715478483
fixed_0.3,weak_or_strong,161,0.975,0.007385998715478483
prior,half_or_deterministic,162,0.975,0.23173048085574324
prior,half_or_deterministic,162,0.925,0.04538638408477456
prior,half_or_deterministic,162,0.875,0.040887733679896024
prior,half_or_deterministic,162,0.825,0.040887733679896024
prior,half_or_deterministic,162,0.775,0.036389083275017484
prior,half_or_deterministic,162,0.725,0.04538638408477456
prior,half_or_deterministic,162,0.675,0.05458362491252624
prior,half_or_deterministic,162,0.625,0.040887733679896024
prior,half_or_deterministic,162,0.575,0.05458362491252624
prior,half_or_deterministic,162,0.525,0.09087273817854642
prior,half_or_deterministic,162,0.475,0.1772468259522143
prior,half_or_deterministic,162,0.425,0.05458362491252624
prior,half_or_deterministic,162,0.375,0.004598620413875837
prior,half_or_deterministic,162,0.325,0.00909727081875437
prior,half_or_deterministic,162,0.275,0.022693192042387286
prior,half_or_deterministic,162,0.225,0.00909727081875437
prior,half_or_deterministic,162,0.175,0.004598620413875837
prior,half_or_deterministic,162,0.125,0.004598620413875837
prior,half_or_deterministic,162,0.075,0.004598620413875837
prior,half_or_deterministic,162,0.025,0.027291812456263116
literal,half_or_deterministic,162,0.025,0.0010388625938686543
literal,half_or_deterministic,162,0.075,0.0004901300442867498
literal,half_or_deterministic,162,0.125,0.0008402229330629993
literal,half_or_deterministic,162,0.175,0.0011903158218392507
literal,half_or_deterministic,162,0.225,0.0030473302753480577
literal,half_or_deterministic,162,0.275,0.00932921441438973
literal,half_or_deterministic,162,0.325,0.004432480400506259
literal,half_or_deterministic,162,0.375,0.0025906873769442522
literal,half_or_deterministic,162,0.425,0.03490578315398679
literal,half_or_deterministic,162,0.475,0.12684169788962474
literal,half_or_deterministic,162,0.525,0.07194865507250352
literal,half_or_deterministic,162,0.575,0.04737213428041071
literal,half_or_deterministic,162,0.625,0.03859850205907896
literal,half_or_deterministic,162,0.675,0.05568303503135996
literal,half_or_deterministic,162,0.725,0.04975581021007858
literal,half_or_deterministic,162,0.775,0.04266262385487278
literal,half_or_deterministic,162,0.825,0.05104963175555598
literal,half_or_deterministic,162,0.875,0.05416241417967525
literal,half_or_deterministic,162,0.925,0.06357686860176699
literal,half_or_deterministic,162,0.975,0.3404836000508398
pragmatic_unlifted,half_or_deterministic,162,0.025,0.000036104789635546144
pragmatic_unlifted,half_or_deterministic,162,0.075,0.000047682441015172435
pragmatic_unlifted,half_or_deterministic,162,0.125,0.0001400437410998
pragmatic_unlifted,half_or_deterministic,162,0.175,0.0002808023262019191
pragmatic_unlifted,half_or_deterministic,162,0.225,0.0009291731243125045
pragmatic_unlifted,half_or_deterministic,162,0.275,0.0034857147788572938
pragmatic_unlifted,half_or_deterministic,162,0.325,0.0019591727771183618
pragmatic_unlifted,half_or_deterministic,162,0.375,0.0013211456570187776
pragmatic_unlifted,half_or_deterministic,162,0.425,0.020156014584331
pragmatic_unlifted,half_or_deterministic,162,0.475,0.08173515589203662
pragmatic_unlifted,half_or_deterministic,162,0.525,0.051136867127305495
pragmatic_unlifted,half_or_deterministic,162,0.575,0.03678191473109202
pragmatic_unlifted,half_or_deterministic,162,0.625,0.032478634735648146
pragmatic_unlifted,half_or_deterministic,162,0.675,0.050431807712668766
pragmatic_unlifted,half_or_deterministic,162,0.725,0.048220087979127184
pragmatic_unlifted,half_or_deterministic,162,0.775,0.04401595710896797
pragmatic_unlifted,half_or_deterministic,162,0.825,0.055818161020534295
pragmatic_unlifted,half_or_deterministic,162,0.875,0.06251185327306576
pragmatic_unlifted,half_or_deterministic,162,0.925,0.07717717498931026
pragmatic_unlifted,half_or_deterministic,162,0.975,0.43133653121065274
fixed_0.05,half_or_deterministic,162,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,162,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,162,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,162,0.225,0.009352517985611507
fixed_0.05,half_or_deterministic,162,0.275,0.02332990750256938
fixed_0.05,half_or_deterministic,162,0.325,0.009352517985611507
fixed_0.05,half_or_deterministic,162,0.375,0.004727646454265159
fixed_0.05,half_or_deterministic,162,0.425,0.05611510791366907
fixed_0.05,half_or_deterministic,162,0.475,0.18221993833504618
fixed_0.05,half_or_deterministic,162,0.525,0.09342240493319628
fixed_0.05,half_or_deterministic,162,0.575,0.05611510791366907
fixed_0.05,half_or_deterministic,162,0.625,0.042034943473792385
fixed_0.05,half_or_deterministic,162,0.675,0.05611510791366907
fixed_0.05,half_or_deterministic,162,0.725,0.04665981500513874
fixed_0.05,half_or_deterministic,162,0.775,0.037410071942446034
fixed_0.05,half_or_deterministic,162,0.825,0.042034943473792385
fixed_0.05,half_or_deterministic,162,0.875,0.042034943473792385
fixed_0.05,half_or_deterministic,162,0.925,0.04665981500513874
fixed_0.05,half_or_deterministic,162,0.975,0.23823227132579647
fixed_0.1,half_or_deterministic,162,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,162,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,162,0.225,0.009396943411813298
fixed_0.1,half_or_deterministic,162,0.275,0.023440726972325486
fixed_0.1,half_or_deterministic,162,0.325,0.009396943411813298
fixed_0.1,half_or_deterministic,162,0.375,0.004750103263114417
fixed_0.1,half_or_deterministic,162,0.425,0.056381660470879794
fixed_0.1,half_or_deterministic,162,0.475,0.18308550185873604
fixed_0.1,half_or_deterministic,162,0.525,0.09386617100371744
fixed_0.1,half_or_deterministic,162,0.575,0.056381660470879794
fixed_0.1,half_or_deterministic,162,0.625,0.04223461379595207
fixed_0.1,half_or_deterministic,162,0.675,0.056381660470879794
fixed_0.1,half_or_deterministic,162,0.725,0.04688145394465095
fixed_0.1,half_or_deterministic,162,0.775,0.037587773647253186
fixed_0.1,half_or_deterministic,162,0.825,0.04223461379595207
fixed_0.1,half_or_deterministic,162,0.875,0.04223461379595207
fixed_0.1,half_or_deterministic,162,0.925,0.04688145394465095
fixed_0.1,half_or_deterministic,162,0.975,0.2393638992152003
fixed_0.3,half_or_deterministic,162,0.325,0.00981237869312055
fixed_0.3,half_or_deterministic,162,0.375,0.004960103515203797
fixed_0.3,half_or_deterministic,162,0.425,0.058874272158723324
fixed_0.3,half_or_deterministic,162,0.475,0.19117964200992016
fixed_0.3,half_or_deterministic,162,0.525,0.09801595859391848
fixed_0.3,half_or_deterministic,162,0.575,0.058874272158723324
fixed_0.3,half_or_deterministic,162,0.625,0.04410178995039897
fixed_0.3,half_or_deterministic,162,0.675,0.058874272158723324
fixed_0.3,half_or_deterministic,162,0.725,0.048954065128315724
fixed_0.3,half_or_deterministic,162,0.775,0.0392495147724822
fixed_0.3,half_or_deterministic,162,0.825,0.04410178995039897
fixed_0.3,half_or_deterministic,162,0.875,0.04410178995039897
fixed_0.3,half_or_deterministic,162,0.925,0.048954065128315724
fixed_0.3,half_or_deterministic,162,0.975,0.24994608583135644
prior,rare_deterministic,162,0.975,0.2635472905418917
prior,rare_deterministic,162,0.925,0.0772845430913817
prior,rare_deterministic,162,0.875,0.0772845430913817
prior,rare_deterministic,162,0.825,0.004599080183963209
prior,rare_deterministic,162,0.775,0.009098180363927216
prior,rare_deterministic,162,0.725,0.01819636072785443
prior,rare_deterministic,162,0.675,0.013597280543891218
prior,rare_deterministic,162,0.625,0.01819636072785443
prior,rare_deterministic,162,0.575,0.004599080183963209
prior,rare_deterministic,162,0.525,0.027294541091781654
prior,rare_deterministic,162,0.475,0.08178364327134573
prior,rare_deterministic,162,0.425,0.004599080183963209
prior,rare_deterministic,162,0.375,0.013597280543891218
prior,rare_deterministic,162,0.325,0.004599080183963209
prior,rare_deterministic,162,0.275,0.013597280543891218
prior,rare_deterministic,162,0.225,0.009098180363927216
prior,rare_deterministic,162,0.175,0.013597280543891218
prior,rare_deterministic,162,0.125,0.009098180363927216
prior,rare_deterministic,162,0.075,0.06818636272745451
prior,rare_deterministic,162,0.025,0.2681463707258549
literal,rare_deterministic,162,0.025,0.012862643086113514
literal,rare_deterministic,162,0.075,0.009158278611947186
literal,rare_deterministic,162,0.125,0.002094855518275311
literal,rare_deterministic,162,0.175,0.004435261866531608
literal,rare_deterministic,162,0.225,0.003840568450171406
literal,rare_deterministic,162,0.275,0.007044239435079613
literal,rare_deterministic,162,0.325,0.0028238345447813727
literal,rare_deterministic,162,0.375,0.009653217003627621
literal,rare_deterministic,162,0.425,0.0037062828400255487
literal,rare_deterministic,162,0.475,0.07375349382382104
literal,rare_deterministic,162,0.525,0.02723312173757908
literal,rare_deterministic,162,0.575,0.0050299552828918185
literal,rare_deterministic,162,0.625,0.02164684035551156
literal,rare_deterministic,162,0.675,0.017480149709271656
literal,rare_deterministic,162,0.725,0.025138266219303724
literal,rare_deterministic,162,0.775,0.013441989575599922
literal,rare_deterministic,162,0.825,0.007236076021002279
literal,rare_deterministic,162,0.875,0.12901202239883972
literal,rare_deterministic,162,0.925,0.13642650644475002
literal,rare_deterministic,162,0.975,0.4879823970748759
pragmatic_unlifted,rare_deterministic,162,0.025,0.00041851522657790363
pragmatic_unlifted,rare_deterministic,162,0.075,0.0008340003125579546
pragmatic_unlifted,rare_deterministic,162,0.125,0.00032671946627505535
pragmatic_unlifted,rare_deterministic,162,0.175,0.0009785336846785488
pragmatic_unlifted,rare_deterministic,162,0.225,0.001094402733178928
pragmatic_unlifted,rare_deterministic,162,0.275,0.0024574969606217505
pragmatic_unlifted,rare_deterministic,162,0.325,0.001164144290295049
pragmatic_unlifted,rare_deterministic,162,0.375,0.004585662348898863
pragmatic_unlifted,rare_deterministic,162,0.425,0.001990752311469427
pragmatic_unlifted,rare_deterministic,162,0.475,0.04413710169436732
pragmatic_unlifted,rare_deterministic,162,0.525,0.017943771220813552
pragmatic_unlifted,rare_deterministic,162,0.575,0.003613600666745719
pragmatic_unlifted,rare_deterministic,162,0.625,0.016818121661264795
pragmatic_unlifted,rare_deterministic,162,0.675,0.01458500945641628
pragmatic_unlifted,rare_deterministic,162,0.725,0.022390259974778948
pragmatic_unlifted,rare_deterministic,162,0.775,0.012713441679595696
pragmatic_unlifted,rare_deterministic,162,0.825,0.00723369913860061
pragmatic_unlifted,rare_deterministic,162,0.875,0.13575281834082373
pragmatic_unlifted,rare_deterministic,162,0.925,0.15054547457176282
pragmatic_unlifted,rare_deterministic,162,0.975,0.5604164742602771
fixed_0.05,rare_deterministic,162,0.075,0.09316939890710382
fixed_0.05,rare_deterministic,162,0.125,0.012431693989071036
fixed_0.05,rare_deterministic,162,0.175,0.018579234972677588
fixed_0.05,rare_deterministic,162,0.225,0.012431693989071036
fixed_0.05,rare_deterministic,162,0.275,0.018579234972677588
fixed_0.05,rare_deterministic,162,0.325,0.006284153005464482
fixed_0.05,rare_deterministic,162,0.375,0.018579234972677588
fixed_0.05,rare_deterministic,162,0.425,0.006284153005464482
fixed_0.05,rare_deterministic,162,0.475,0.11174863387978139
fixed_0.05,rare_deterministic,162,0.525,0.037295081967213116
fixed_0.05,rare_deterministic,162,0.575,0.006284153005464482
fixed_0.05,rare_deterministic,162,0.625,0.024863387978142075
fixed_0.05,rare_deterministic,162,0.675,0.018579234972677588
fixed_0.05,rare_deterministic,162,0.725,0.024863387978142075
fixed_0.05,rare_deterministic,162,0.775,0.012431693989071036
fixed_0.05,rare_deterministic,162,0.825,0.006284153005464482
fixed_0.05,rare_deterministic,162,0.875,0.10560109289617482
fixed_0.05,rare_deterministic,162,0.925,0.10560109289617482
fixed_0.05,rare_deterministic,162,0.975,0.36010928961748645
fixed_0.1,rare_deterministic,162,0.125,0.013708948478457371
fixed_0.1,rare_deterministic,162,0.175,0.020488098824947273
fixed_0.1,rare_deterministic,162,0.225,0.013708948478457371
fixed_0.1,rare_deterministic,162,0.275,0.020488098824947273
fixed_0.1,rare_deterministic,162,0.325,0.006929798131967465
fixed_0.1,rare_deterministic,162,0.375,0.020488098824947273
fixed_0.1,rare_deterministic,162,0.425,0.006929798131967465
fixed_0.1,rare_deterministic,162,0.475,0.12322988852063878
fixed_0.1,rare_deterministic,162,0.525,0.04112684543537212
fixed_0.1,rare_deterministic,162,0.575,0.006929798131967465
fixed_0.1,rare_deterministic,162,0.625,0.027417896956914746
fixed_0.1,rare_deterministic,162,0.675,0.020488098824947273
fixed_0.1,rare_deterministic,162,0.725,0.027417896956914746
fixed_0.1,rare_deterministic,162,0.775,0.013708948478457371
fixed_0.1,rare_deterministic,162,0.825,0.006929798131967465
fixed_0.1,rare_deterministic,162,0.875,0.11645073817414886
fixed_0.1,rare_deterministic,162,0.925,0.11645073817414886
fixed_0.1,rare_deterministic,162,0.975,0.39710756251883106
fixed_0.3,rare_deterministic,162,0.325,0.007438551099611904
fixed_0.3,rare_deterministic,162,0.375,0.021992238033635182
fixed_0.3,rare_deterministic,162,0.425,0.007438551099611904
fixed_0.3,rare_deterministic,162,0.475,0.13227684346701163
fixed_0.3,rare_deterministic,162,0.525,0.044146183699870646
fixed_0.3,rare_deterministic,162,0.575,0.007438551099611904
fixed_0.3,rare_deterministic,162,0.625,0.02943078913324709
fixed_0.3,rare_deterministic,162,0.675,0.021992238033635182
fixed_0.3,rare_deterministic,162,0.725,0.02943078913324709
fixed_0.3,rare_deterministic,162,0.775,0.014715394566623543
fixed_0.3,rare_deterministic,162,0.825,0.007438551099611904
fixed_0.3,rare_deterministic,162,0.875,0.12499999999999997
fixed_0.3,rare_deterministic,162,0.925,0.12499999999999997
fixed_0.3,rare_deterministic,162,0.975,0.42626131953428215
prior,rare_half,162,0.975,0.004598620413875837
prior,rare_half,162,0.925,0.004598620413875837
prior,rare_half,162,0.875,0.004598620413875837
prior,rare_half,162,0.825,0.004598620413875837
prior,rare_half,162,0.775,0.004598620413875837
prior,rare_half,162,0.725,0.004598620413875837
prior,rare_half,162,0.675,0.022693192042387286
prior,rare_half,162,0.625,0.00909727081875437
prior,rare_half,162,0.575,0.018194541637508742
prior,rare_half,162,0.525,0.10456862941117663
prior,rare_half,162,0.475,0.23173048085574324
prior,rare_half,162,0.425,0.049985004498650405
prior,rare_half,162,0.375,0.0363890832750175
prior,rare_half,162,0.325,0.00909727081875437
prior,rare_half,162,0.275,0.04538638408477458
prior,rare_half,162,0.225,0.0135959212236329
prior,rare_half,162,0.175,0.03179046286114167
prior,rare_half,162,0.125,0.049985004498650405
prior,rare_half,162,0.075,0.09537138858342495
prior,rare_half,162,0.025,0.2545236429071278
literal,rare_half,162,0.025,0.021580587303901458
literal,rare_half,162,0.075,0.022641816498892978
literal,rare_half,162,0.125,0.020343051661179685
literal,rare_half,162,0.175,0.018329089546722896
literal,rare_half,162,0.225,0.010144401761708274
literal,rare_half,162,0.275,0.041560854543790104
literal,rare_half,162,0.325,0.009873161072892541
literal,rare_half,162,0.375,0.04566336996212804
literal,rare_half,162,0.425,0.0712006808141289
literal,rare_half,162,0.475,0.3693823510464804
literal,rare_half,162,0.525,0.1844165443258144
literal,rare_half,162,0.575,0.03517313632217969
literal,rare_half,162,0.625,0.01912924957872931
literal,rare_half,162,0.675,0.051566245452480425
literal,rare_half,162,0.725,0.011229364516971185
literal,rare_half,162,0.775,0.01200918149731642
literal,rare_half,162,0.825,0.012788998477661653
literal,rare_half,162,0.875,0.013568815458006872
literal,rare_half,162,0.925,0.014348632438352098
literal,rare_half,162,0.975,0.01505046772066278
pragmatic_unlifted,rare_half,162,0.025,0.0012463831016940427
pragmatic_unlifted,rare_half,162,0.075,0.00365657582307974
pragmatic_unlifted,rare_half,162,0.125,0.005615259735224493
pragmatic_unlifted,rare_half,162,0.175,0.007135041795898311
pragmatic_unlifted,rare_half,162,0.225,0.005079560369078315
pragmatic_unlifted,rare_half,162,0.275,0.025347997993246853
pragmatic_unlifted,rare_half,162,0.325,0.007072663124002917
pragmatic_unlifted,rare_half,162,0.375,0.03742898301347778
pragmatic_unlifted,rare_half,162,0.425,0.06546861972148896
pragmatic_unlifted,rare_half,162,0.475,0.37510824169770807
pragmatic_unlifted,rare_half,162,0.525,0.2042271625773272
pragmatic_unlifted,rare_half,162,0.575,0.04203330345957422
pragmatic_unlifted,rare_half,162,0.625,0.024450630786618216
pragmatic_unlifted,rare_half,162,0.675,0.06996100541757402
pragmatic_unlifted,rare_half,162,0.725,0.016064548401318282
pragmatic_unlifted,rare_half,162,0.775,0.018010579467592762
pragmatic_unlifted,rare_half,162,0.825,0.020004241206151484
pragmatic_unlifted,rare_half,162,0.875,0.022035056792047134
pragmatic_unlifted,rare_half,162,0.925,0.024093125785755506
pragmatic_unlifted,rare_half,162,0.975,0.025961019731141646
fixed_0.05,rare_half,162,0.075,0.12793348531581067
fixed_0.05,rare_half,162,0.125,0.06705109293281483
