model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,2471,0.525,0.045256128186430114
pragmatic_unlifted,half_or_deterministic,2471,0.575,0.031371424999312836
pragmatic_unlifted,half_or_deterministic,2471,0.625,0.03025940231172048
pragmatic_unlifted,half_or_deterministic,2471,0.675,0.054749767125710724
pragmatic_unlifted,half_or_deterministic,2471,0.725,0.04495752122988275
pragmatic_unlifted,half_or_deterministic,2471,0.775,0.04105402458434511
pragmatic_unlifted,half_or_deterministic,2471,0.825,0.04049542941270222
pragmatic_unlifted,half_or_deterministic,2471,0.875,0.04537153846524501
pragmatic_unlifted,half_or_deterministic,2471,0.925,0.12986841870672117
pragmatic_unlifted,half_or_deterministic,2471,0.975,0.4426556424537939
fixed_0.05,half_or_deterministic,2471,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,2471,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,2471,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,2471,0.225,0.013661476644902068
fixed_0.05,half_or_deterministic,2471,0.275,0.022802611752888
fixed_0.05,half_or_deterministic,2471,0.325,0.013661476644902068
fixed_0.05,half_or_deterministic,2471,0.375,0.004620793571069816
fixed_0.05,half_or_deterministic,2471,0.425,0.03194374686087393
fixed_0.05,half_or_deterministic,2471,0.475,0.17348066298342535
fixed_0.05,half_or_deterministic,2471,0.525,0.08679055750878954
fixed_0.05,half_or_deterministic,2471,0.575,0.050226017076845805
fixed_0.05,half_or_deterministic,2471,0.625,0.041084881968859864
fixed_0.05,half_or_deterministic,2471,0.675,0.06388749372174787
fixed_0.05,half_or_deterministic,2471,0.725,0.04560522350577598
fixed_0.05,half_or_deterministic,2471,0.775,0.03656454043194374
fixed_0.05,half_or_deterministic,2471,0.825,0.03194374686087393
fixed_0.05,half_or_deterministic,2471,0.875,0.03194374686087393
fixed_0.05,half_or_deterministic,2471,0.925,0.08216976393771973
fixed_0.05,half_or_deterministic,2471,0.975,0.2557508789552988
fixed_0.1,half_or_deterministic,2471,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,2471,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,2471,0.225,0.013724896558684035
fixed_0.1,half_or_deterministic,2471,0.275,0.02290846705015643
fixed_0.1,half_or_deterministic,2471,0.325,0.013724896558684035
fixed_0.1,half_or_deterministic,2471,0.375,0.004642244424260775
fixed_0.1,half_or_deterministic,2471,0.425,0.03209203754162883
fixed_0.1,half_or_deterministic,2471,0.475,0.17428600262387725
fixed_0.1,half_or_deterministic,2471,0.525,0.08719346049046323
fixed_0.1,half_or_deterministic,2471,0.575,0.05045917852457363
fixed_0.1,half_or_deterministic,2471,0.625,0.04127560803310122
fixed_0.1,half_or_deterministic,2471,0.675,0.06418407508325766
fixed_0.1,half_or_deterministic,2471,0.725,0.045816934100312845
fixed_0.1,half_or_deterministic,2471,0.775,0.03673428196588959
fixed_0.1,half_or_deterministic,2471,0.825,0.03209203754162883
fixed_0.1,half_or_deterministic,2471,0.875,0.03209203754162883
fixed_0.1,half_or_deterministic,2471,0.925,0.08255121606620244
fixed_0.1,half_or_deterministic,2471,0.975,0.25693813704712887
fixed_0.3,half_or_deterministic,2471,0.325,0.014385445314152747
fixed_0.3,half_or_deterministic,2471,0.375,0.004865665326845781
fixed_0.3,half_or_deterministic,2471,0.425,0.033636555955151255
fixed_0.3,half_or_deterministic,2471,0.475,0.18267400042310125
fixed_0.3,half_or_deterministic,2471,0.525,0.09138988787814681
fixed_0.3,half_or_deterministic,2471,0.575,0.052887666596149775
fixed_0.3,half_or_deterministic,2471,0.625,0.04326211127565051
fixed_0.3,half_or_deterministic,2471,0.675,0.06727311191030251
fixed_0.3,half_or_deterministic,2471,0.725,0.048022001269303984
fixed_0.3,half_or_deterministic,2471,0.775,0.038502221281997026
fixed_0.3,half_or_deterministic,2471,0.825,0.033636555955151255
fixed_0.3,half_or_deterministic,2471,0.875,0.033636555955151255
fixed_0.3,half_or_deterministic,2471,0.925,0.08652422255130102
fixed_0.3,half_or_deterministic,2471,0.975,0.26930399830759466
prior,rare_deterministic,2471,0.975,0.2591
prior,rare_deterministic,2471,0.925,0.06359999999999999
prior,rare_deterministic,2471,0.875,0.09999999999999998
prior,rare_deterministic,2471,0.825,0.018199999999999997
prior,rare_deterministic,2471,0.775,0.0273
prior,rare_deterministic,2471,0.725,0.013600000000000004
prior,rare_deterministic,2471,0.675,0.013600000000000004
prior,rare_deterministic,2471,0.625,0.004600000000000001
prior,rare_deterministic,2471,0.575,0.004600000000000001
prior,rare_deterministic,2471,0.525,0.03179999999999999
prior,rare_deterministic,2471,0.475,0.06359999999999999
prior,rare_deterministic,2471,0.425,0.004600000000000001
prior,rare_deterministic,2471,0.375,0.013600000000000004
prior,rare_deterministic,2471,0.325,0.009100000000000006
prior,rare_deterministic,2471,0.275,0.013600000000000004
prior,rare_deterministic,2471,0.225,0.009100000000000006
prior,rare_deterministic,2471,0.175,0.022699999999999998
prior,rare_deterministic,2471,0.125,0.009100000000000006
prior,rare_deterministic,2471,0.075,0.0273
prior,rare_deterministic,2471,0.025,0.2909
literal,rare_deterministic,2471,0.025,0.01367065241297118
literal,rare_deterministic,2471,0.075,0.0035922470623840387
literal,rare_deterministic,2471,0.125,0.0020527126070765955
literal,rare_deterministic,2471,0.175,0.007254045742407115
literal,rare_deterministic,2471,0.225,0.003763306446307091
literal,rare_deterministic,2471,0.275,0.006902528107312503
literal,rare_deterministic,2471,0.325,0.005473900285537588
literal,rare_deterministic,2471,0.375,0.009459019998909737
literal,rare_deterministic,2471,0.425,0.003631722304827818
literal,rare_deterministic,2471,0.475,0.05619018795854724
literal,rare_deterministic,2471,0.525,0.03108393376430272
literal,rare_deterministic,2471,0.575,0.004928765985123469
literal,rare_deterministic,2471,0.625,0.005361113878555358
literal,rare_deterministic,2471,0.675,0.017128495673701435
literal,rare_deterministic,2471,0.725,0.018406741619500025
literal,rare_deterministic,2471,0.775,0.039514717686224464
literal,rare_deterministic,2471,0.825,0.028053738963380107
literal,rare_deterministic,2471,0.875,0.1635402901242342
literal,rare_deterministic,2471,0.925,0.10998930408907112
literal,rare_deterministic,2471,0.975,0.47000257528962625
pragmatic_unlifted,rare_deterministic,2471,0.025,0.0004408221150143569
pragmatic_unlifted,rare_deterministic,2471,0.075,0.00032420458701921094
pragmatic_unlifted,rare_deterministic,2471,0.125,0.0003172972724373094
pragmatic_unlifted,rare_deterministic,2471,0.175,0.0015862784454791555
pragmatic_unlifted,rare_deterministic,2471,0.225,0.0010629867771018446
pragmatic_unlifted,rare_deterministic,2471,0.275,0.002387185762661159
pragmatic_unlifted,rare_deterministic,2471,0.325,0.0022373531653344337
pragmatic_unlifted,rare_deterministic,2471,0.375,0.00445559235691049
pragmatic_unlifted,rare_deterministic,2471,0.425,0.0019345854050385163
pragmatic_unlifted,rare_deterministic,2471,0.475,0.0333544288428516
pragmatic_unlifted,rare_deterministic,2471,0.525,0.020319217678894372
pragmatic_unlifted,rare_deterministic,2471,0.575,0.0035136565899824136
pragmatic_unlifted,rare_deterministic,2471,0.625,0.00413409717088738
pragmatic_unlifted,rare_deterministic,2471,0.675,0.014188223335497558
pragmatic_unlifted,rare_deterministic,2471,0.725,0.016280179951005752
pragmatic_unlifted,rare_deterministic,2471,0.775,0.03712227482582589
pragmatic_unlifted,rare_deterministic,2471,0.825,0.02786428770941464
pragmatic_unlifted,rare_deterministic,2471,0.875,0.17103022573063417
pragmatic_unlifted,rare_deterministic,2471,0.925,0.12066571466863299
pragmatic_unlifted,rare_deterministic,2471,0.975,0.5367813876093769
fixed_0.05,rare_deterministic,2471,0.075,0.0384995064165844
fixed_0.05,rare_deterministic,2471,0.125,0.012833168805528141
fixed_0.05,rare_deterministic,2471,0.175,0.03201241009730644
fixed_0.05,rare_deterministic,2471,0.225,0.012833168805528141
fixed_0.05,rare_deterministic,2471,0.275,0.019179241291778316
fixed_0.05,rare_deterministic,2471,0.325,0.012833168805528141
fixed_0.05,rare_deterministic,2471,0.375,0.019179241291778316
fixed_0.05,rare_deterministic,2471,0.425,0.006487096319277958
fixed_0.05,rare_deterministic,2471,0.475,0.08969115780566914
fixed_0.05,rare_deterministic,2471,0.525,0.04484557890283456
fixed_0.05,rare_deterministic,2471,0.575,0.006487096319277958
fixed_0.05,rare_deterministic,2471,0.625,0.006487096319277958
fixed_0.05,rare_deterministic,2471,0.675,0.019179241291778316
fixed_0.05,rare_deterministic,2471,0.725,0.019179241291778316
fixed_0.05,rare_deterministic,2471,0.775,0.0384995064165844
fixed_0.05,rare_deterministic,2471,0.825,0.025666337611056262
fixed_0.05,rare_deterministic,2471,0.875,0.14102383302778165
fixed_0.05,rare_deterministic,2471,0.925,0.08969115780566914
fixed_0.05,rare_deterministic,2471,0.975,0.36539275137498234
fixed_0.1,rare_deterministic,2471,0.125,0.013347022587269
fixed_0.1,rare_deterministic,2471,0.175,0.03329422117923145
fixed_0.1,rare_deterministic,2471,0.225,0.013347022587269
fixed_0.1,rare_deterministic,2471,0.275,0.019947198591962464
fixed_0.1,rare_deterministic,2471,0.325,0.013347022587269
fixed_0.1,rare_deterministic,2471,0.375,0.019947198591962464
fixed_0.1,rare_deterministic,2471,0.425,0.0067468465825755355
fixed_0.1,rare_deterministic,2471,0.475,0.09328248753300089
fixed_0.1,rare_deterministic,2471,0.525,0.04664124376650044
fixed_0.1,rare_deterministic,2471,0.575,0.0067468465825755355
fixed_0.1,rare_deterministic,2471,0.625,0.0067468465825755355
fixed_0.1,rare_deterministic,2471,0.675,0.019947198591962464
fixed_0.1,rare_deterministic,2471,0.725,0.019947198591962464
fixed_0.1,rare_deterministic,2471,0.775,0.04004106776180699
fixed_0.1,rare_deterministic,2471,0.825,0.02669404517453799
fixed_0.1,rare_deterministic,2471,0.875,0.14667057788207688
fixed_0.1,rare_deterministic,2471,0.925,0.09328248753300089
fixed_0.1,rare_deterministic,2471,0.975,0.38002346729246117
fixed_0.3,rare_deterministic,2471,0.325,0.014506615654391847
fixed_0.3,rare_deterministic,2471,0.375,0.02168021680216803
fixed_0.3,rare_deterministic,2471,0.425,0.007333014506615655
fixed_0.3,rare_deterministic,2471,0.475,0.10138689622190337
fixed_0.3,rare_deterministic,2471,0.525,0.05069344811095168
fixed_0.3,rare_deterministic,2471,0.575,0.007333014506615655
fixed_0.3,rare_deterministic,2471,0.625,0.007333014506615655
fixed_0.3,rare_deterministic,2471,0.675,0.02168021680216803
fixed_0.3,rare_deterministic,2471,0.725,0.02168021680216803
fixed_0.3,rare_deterministic,2471,0.775,0.04351984696317551
fixed_0.3,rare_deterministic,2471,0.825,0.029013231308783673
fixed_0.3,rare_deterministic,2471,0.875,0.15941335883947072
fixed_0.3,rare_deterministic,2471,0.925,0.10138689622190337
fixed_0.3,rare_deterministic,2471,0.975,0.41304001275306873
prior,rare_half,2471,0.975,0.004599080183963205
prior,rare_half,2471,0.925,0.004599080183963205
prior,rare_half,2471,0.875,0.009098180363927216
prior,rare_half,2471,0.825,0.004599080183963205
prior,rare_half,2471,0.775,0.004599080183963205
prior,rare_half,2471,0.725,0.009098180363927216
prior,rare_half,2471,0.675,0.009098180363927216
prior,rare_half,2471,0.625,0.013597280543891218
prior,rare_half,2471,0.575,0.02729454109178164
prior,rare_half,2471,0.525,0.05908818236352728
prior,rare_half,2471,0.475,0.14537092581483704
prior,rare_half,2471,0.425,0.06358728254349127
prior,rare_half,2471,0.375,0.06818636272745449
prior,rare_half,2471,0.325,0.045390921815636864
prior,rare_half,2471,0.275,0.02729454109178164
prior,rare_half,2471,0.225,0.02269546090781843
prior,rare_half,2471,0.175,0.05458908218356329
prior,rare_half,2471,0.125,0.02729454109178164
prior,rare_half,2471,0.075,0.08638272345530892
prior,rare_half,2471,0.025,0.3135372925414917
literal,rare_half,2471,0.025,0.029596185716065367
literal,rare_half,2471,0.075,0.022831343266678995
literal,rare_half,2471,0.125,0.012366977602784452
literal,rare_half,2471,0.175,0.03503976987455594
literal,rare_half,2471,0.225,0.018852468299238586
literal,rare_half,2471,0.275,0.02782569960626503
literal,rare_half,2471,0.325,0.05484354414323949
literal,rare_half,2471,0.375,0.0952589477498971
literal,rare_half,2471,0.425,0.10083843276116547
literal,rare_half,2471,0.475,0.2579775688092443
literal,rare_half,2471,0.525,0.11601402798802563
literal,rare_half,2471,0.575,0.05874314361322623
literal,rare_half,2471,0.625,0.03183099973952338
literal,rare_half,2471,0.675,0.02301631942740443
literal,rare_half,2471,0.725,0.024733955205568908
literal,rare_half,2471,0.775,0.01337113390386524
literal,rare_half,2471,0.825,0.014239389352168189
literal,rare_half,2471,0.875,0.029886862540062457
literal,rare_half,2471,0.925,0.01597590024877408
literal,rare_half,2471,0.975,0.016757330152246706
pragmatic_unlifted,rare_half,2471,0.025,0.0017923503412666576
pragmatic_unlifted,rare_half,2471,0.075,0.0038650419004130215
pragmatic_unlifted,rare_half,2471,0.125,0.0035757600970080126
pragmatic_unlifted,rare_half,2471,0.175,0.014272537246096678
pragmatic_unlifted,rare_half,2471,0.225,0.009863519642131302
pragmatic_unlifted,rare_half,2471,0.275,0.01770115915005653
pragmatic_unlifted,rare_half,2471,0.325,0.040892285914713535
pragmatic_unlifted,rare_half,2471,0.375,0.0810768173943632
pragmatic_unlifted,rare_half,2471,0.425,0.0960210271664491
pragmatic_unlifted,rare_half,2471,0.475,0.27050981818554576
pragmatic_unlifted,rare_half,2471,0.525,0.1322434121260453
pragmatic_unlifted,rare_half,2471,0.575,0.07201614851034345
pragmatic_unlifted,rare_half,2471,0.625,0.04159062032451068
pragmatic_unlifted,rare_half,2471,0.675,0.03180355281989767
pragmatic_unlifted,rare_half,2471,0.725,0.03590020218016883
pragmatic_unlifted,rare_half,2471,0.775,0.02026601423865214
pragmatic_unlifted,rare_half,2471,0.825,0.0224193894714015
pragmatic_unlifted,rare_half,2471,0.875,0.0486558650483957
pragmatic_unlifted,rare_half,2471,0.925,0.02678243020153797
pragmatic_unlifted,rare_half,2471,0.975,0.02875204804100326
fixed_0.05,rare_half,2471,0.075,0.1258374599475677
fixed_0.05,rare_half,2471,0.125,0.03976114185843285
fixed_0.05,rare_half,2471,0.175,0.0795222837168657
fixed_0.05,rare_half,2471,0.225,0.03306146227789104
fixed_0.05,rare_half,2471,0.275,0.03976114185843285
fixed_0.05,rare_half,2471,0.325,0.06612292455578209
fixed_0.05,rare_half,2471,0.375,0.09933003204194578
fixed_0.05,rare_half,2471,0.425,0.09263035246140397
fixed_0.05,rare_half,2471,0.475,0.21176813282843
fixed_0.05,rare_half,2471,0.525,0.08607631808913484
fixed_0.05,rare_half,2471,0.575,0.03976114185843285
fixed_0.05,rare_half,2471,0.625,0.0198077483250801
fixed_0.05,rare_half,2471,0.675,0.013253713952810957
fixed_0.05,rare_half,2471,0.725,0.013253713952810957
fixed_0.05,rare_half,2471,0.775,0.006699679580541799
fixed_0.05,rare_half,2471,0.825,0.006699679580541799
fixed_0.05,rare_half,2471,0.875,0.013253713952810957
fixed_0.05,rare_half,2471,0.925,0.006699679580541799
fixed_0.05,rare_half,2471,0.975,0.006699679580541799
fixed_0.1,rare_half,2471,0.125,0.04548483838720427
fixed_0.1,rare_half,2471,0.175,0.09096967677440854
fixed_0.1,rare_half,2471,0.225,0.03782072642452515
fixed_0.1,rare_half,2471,0.275,0.04548483838720427
fixed_0.1,rare_half,2471,0.325,0.07564145284905031
fixed_0.1,rare_half,2471,0.375,0.11362879040319891
fixed_0.1,rare_half,2471,0.425,0.10596467844051981
fixed_0.1,rare_half,2471,0.475,0.24225258247250916
fixed_0.1,rare_half,2471,0.525,0.09846717760746417
fixed_0.1,rare_half,2471,0.575,0.04548483838720427
fixed_0.1,rare_half,2471,0.625,0.022659113628790403
fixed_0.1,rare_half,2471,0.675,0.015161612795734752
fixed_0.1,rare_half,2471,0.725,0.015161612795734752
fixed_0.1,rare_half,2471,0.775,0.007664111962679101
fixed_0.1,rare_half,2471,0.825,0.007664111962679101
fixed_0.1,rare_half,2471,0.875,0.015161612795734752
fixed_0.1,rare_half,2471,0.925,0.007664111962679101
fixed_0.1,rare_half,2471,0.975,0.007664111962679101
fixed_0.3,rare_half,2471,0.325,0.09694640187913728
fixed_0.3,rare_half,2471,0.375,0.14563314114883616
fixed_0.3,rare_half,2471,0.425,0.1358103779628443
fixed_0.3,rare_half,2471,0.475,0.31048473200939575
fixed_0.3,rare_half,2471,0.525,0.12620115310698268
fixed_0.3,rare_half,2471,0.575,0.05829596412556053
fixed_0.3,rare_half,2471,0.625,0.029041212897715135
fixed_0.3,rare_half,2471,0.675,0.019431988041853514
fixed_0.3,rare_half,2471,0.725,0.019431988041853514
fixed_0.3,rare_half,2471,0.775,0.00982276318599188
fixed_0.3,rare_half,2471,0.825,0.00982276318599188
fixed_0.3,rare_half,2471,0.875,0.019431988041853514
fixed_0.3,rare_half,2471,0.925,0.00982276318599188
fixed_0.3,rare_half,2471,0.975,0.00982276318599188
prior,rare_strong,2471,0.975,0.004596782252423304
prior,rare_strong,2471,0.925,0.004596782252423304
prior,rare_strong,2471,0.875,0.004596782252423304
prior,rare_strong,2471,0.825,0.004596782252423304
prior,rare_strong,2471,0.775,0.16808234236034778
prior,rare_strong,2471,0.725,0.1862696112721096
prior,rare_strong,2471,0.675,0.12261417008094337
prior,rare_strong,2471,0.625,0.03177775557110025
prior,rare_strong,2471,0.575,0.004596782252423304
prior,rare_strong,2471,0.525,0.004596782252423304
prior,rare_strong,2471,0.475,0.004596782252423304
prior,rare_strong,2471,0.425,0.004596782252423304
prior,rare_strong,2471,0.375,0.004596782252423304
prior,rare_strong,2471,0.325,0.004596782252423304
prior,rare_strong,2471,0.275,0.004596782252423304
prior,rare_strong,2471,0.225,0.004596782252423304
prior,rare_strong,2471,0.175,0.004596782252423304
prior,rare_strong,2471,0.125,0.04087139002698113
prior,rare_strong,2471,0.075,0.03177775557110025
prior,rare_strong,2471,0.025,0.35884880583591483
literal,rare_strong,2471,0.025,0.021709874819084353
literal,rare_strong,2471,0.075,0.005383033288474722
literal,rare_strong,2471,0.125,0.011868790377283885
literal,rare_strong,2471,0.175,0.0018910745874156447
literal,rare_strong,2471,0.225,0.002447272995479072
literal,rare_strong,2471,0.275,0.003003471403542497
literal,rare_strong,2471,0.325,0.0035596698116059236
literal,rare_strong,2471,0.375,0.004115868219669349
literal,rare_strong,2471,0.425,0.004672066627732771
literal,rare_strong,2471,0.475,0.005228265035796202
literal,rare_strong,2471,0.525,0.005784463443859632
literal,rare_strong,2471,0.575,0.006340661851923056
literal,rare_strong,2471,0.625,0.04767829484077615
literal,rare_strong,2471,0.675,0.19880223881950518
literal,rare_strong,2471,0.725,0.3245490258668535
literal,rare_strong,2471,0.775,0.31319774183446325
literal,rare_strong,2471,0.825,0.009121653892240187
literal,rare_strong,2471,0.875,0.009677852300303609
literal,rare_strong,2471,0.925,0.010234050708367047
literal,rare_strong,2471,0.975,0.010734629275624118
pragmatic_unlifted,rare_strong,2471,0.025,0.0008520314149374561
pragmatic_unlifted,rare_strong,2471,0.075,0.0005911346783936102
pragmatic_unlifted,rare_strong,2471,0.125,0.0022309502203547806
pragmatic_unlifted,rare_strong,2471,0.175,0.0005024069009799368
pragmatic_unlifted,rare_strong,2471,0.225,0.0008387959907075631
pragmatic_unlifted,rare_strong,2471,0.275,0.0012584973827231083
pragmatic_unlifted,rare_strong,2471,0.325,0.0017595559323286222
pragmatic_unlifted,rare_strong,2471,0.375,0.0023396673869150067
pragmatic_unlifted,rare_strong,2471,0.425,0.002996204328605587
pragmatic_unlifted,rare_strong,2471,0.475,0.0037262450929550343
pragmatic_unlifted,rare_strong,2471,0.525,0.004526605087750809
pragmatic_unlifted,rare_strong,2471,0.575,0.005393869910786546
pragmatic_unlifted,rare_strong,2471,0.625,0.04372105720066708
pragmatic_unlifted,rare_strong,2471,0.675,0.19510670565188382
pragmatic_unlifted,rare_strong,2471,0.725,0.33877090552693284
pragmatic_unlifted,rare_strong,2471,0.775,0.34581844425863134
pragmatic_unlifted,rare_strong,2471,0.825,0.01060252779543747
pragmatic_unlifted,rare_strong,2471,0.875,0.011791000247935404
pragmatic_unlifted,rare_strong,2471,0.925,0.013018929519743145
pragmatic_unlifted,rare_strong,2471,0.975,0.014154465471330617
fixed_0.05,rare_strong,2471,0.075,0.04956359102244391
fixed_0.05,rare_strong,2471,0.125,0.06374688279301745
fixed_0.05,rare_strong,2471,0.175,0.007169576059850371
fixed_0.05,rare_strong,2471,0.225,0.007169576059850371
fixed_0.05,rare_strong,2471,0.275,0.007169576059850371
fixed_0.05,rare_strong,2471,0.325,0.007169576059850371
fixed_0.05,rare_strong,2471,0.375,0.007169576059850371
fixed_0.05,rare_strong,2471,0.425,0.007169576059850371
fixed_0.05,rare_strong,2471,0.475,0.007169576059850371
fixed_0.05,rare_strong,2471,0.525,0.007169576059850371
fixed_0.05,rare_strong,2471,0.575,0.007169576059850371
fixed_0.05,rare_strong,2471,0.625,0.04956359102244391
fixed_0.05,rare_strong,2471,0.675,0.19124064837905236
fixed_0.05,rare_strong,2471,0.725,0.29052369077306733
fixed_0.05,rare_strong,2471,0.775,0.26215710723192015
fixed_0.05,rare_strong,2471,0.825,0.007169576059850371
fixed_0.05,rare_strong,2471,0.875,0.007169576059850371
fixed_0.05,rare_strong,2471,0.925,0.007169576059850371
fixed_0.05,rare_strong,2471,0.975,0.007169576059850371
fixed_0.1,rare_strong,2471,0.125,0.06707117087569696
fixed_0.1,rare_strong,2471,0.175,0.007543456871105281
fixed_0.1,rare_strong,2471,0.225,0.007543456871105281
fixed_0.1,rare_strong,2471,0.275,0.007543456871105281
fixed_0.1,rare_strong,2471,0.325,0.007543456871105281
fixed_0.1,rare_strong,2471,0.375,0.007543456871105281
fixed_0.1,rare_strong,2471,0.425,0.007543456871105281
fixed_0.1,rare_strong,2471,0.475,0.007543456871105281
fixed_0.1,rare_strong,2471,0.525,0.007543456871105281
fixed_0.1,rare_strong,2471,0.575,0.007543456871105281
fixed_0.1,rare_strong,2471,0.625,0.05214824532633651
fixed_0.1,rare_strong,2471,0.675,0.20121351262709086
fixed_0.1,rare_strong,2471,0.725,0.30567399147261404
fixed_0.1,rare_strong,2471,0.775,0.2758281403738931
fixed_0.1,rare_strong,2471,0.825,0.007543456871105281
fixed_0.1,rare_strong,2471,0.875,0.007543456871105281
fixed_0.1,rare_strong,2471,0.925,0.007543456871105281
fixed_0.1,rare_strong,2471,0.975,0.007543456871105281
fixed_0.3,rare_strong,2471,0.325,0.008286795172041075
fixed_0.3,rare_strong,2471,0.375,0.008286795172041075
fixed_0.3,rare_strong,2471,0.425,0.008286795172041075
fixed_0.3,rare_strong,2471,0.475,0.008286795172041075
fixed_0.3,rare_strong,2471,0.525,0.008286795172041075
fixed_0.3,rare_strong,2471,0.575,0.008286795172041075
fixed_0.3,rare_strong,2471,0.625,0.05728697531976222
fixed_0.3,rare_strong,2471,0.675,0.22104125382813908
fixed_0.3,rare_strong,2471,0.725,0.33579535218879486
fixed_0.3,rare_strong,2471,0.775,0.3030084669428932
fixed_0.3,rare_strong,2471,0.825,0.008286795172041075
fixed_0.3,rare_strong,2471,0.875,0.008286795172041075
fixed_0.3,rare_strong,2471,0.925,0.008286795172041075
fixed_0.3,rare_strong,2471,0.975,0.008286795172041075
prior,rare_weak,2471,0.975,0.004598160735705716
prior,rare_weak,2471,0.925,0.004598160735705716
prior,rare_weak,2471,0.875,0.027289084366253498
prior,rare_weak,2471,0.825,0.018192722910835672
prior,rare_weak,2471,0.775,0.004598160735705716
prior,rare_weak,2471,0.725,0.004598160735705716
prior,rare_weak,2471,0.675,0.009096361455417834
prior,rare_weak,2471,0.625,0.013594562175129946
prior,rare_weak,2471,0.575,0.004598160735705716
prior,rare_weak,2471,0.525,0.004598160735705716
prior,rare_weak,2471,0.475,0.013594562175129946
prior,rare_weak,2471,0.425,0.009096361455417834
prior,rare_weak,2471,0.375,0.031787285085965615
prior,rare_weak,2471,0.325,0.054578168732507
prior,rare_weak,2471,0.275,0.054578168732507
prior,rare_weak,2471,0.225,0.06357457017193124
prior,rare_weak,2471,0.175,0.12724910035985604
prior,rare_weak,2471,0.125,0.10905637744902041
prior,rare_weak,2471,0.075,0.09996001599360257
prior,rare_weak,2471,0.025,0.34076369452219113
literal,rare_weak,2471,0.025,0.04434540766815224
literal,rare_weak,2471,0.075,0.036423332786983356
literal,rare_weak,2471,0.125,0.06812203897816946
literal,rare_weak,2471,0.175,0.11260533497758664
literal,rare_weak,2471,0.225,0.07280503890792453
literal,rare_weak,2471,0.275,0.07670753884938696
literal,rare_weak,2471,0.325,0.09091263863631042
literal,rare_weak,2471,0.375,0.061222419081663766
literal,rare_weak,2471,0.425,0.0198871397016929
literal,rare_weak,2471,0.475,0.03325970616777106
