model,distribution,iteration,state,prob
prior,rare_deterministic,2411,0.425,0.004599540045995401
prior,rare_deterministic,2411,0.375,0.009099090090990906
prior,rare_deterministic,2411,0.325,0.004599540045995401
prior,rare_deterministic,2411,0.275,0.0181981801819818
prior,rare_deterministic,2411,0.225,0.013598640135986407
prior,rare_deterministic,2411,0.175,0.013598640135986407
prior,rare_deterministic,2411,0.125,0.013598640135986407
prior,rare_deterministic,2411,0.075,0.04999500049994999
prior,rare_deterministic,2411,0.025,0.28637136286371356
literal,rare_deterministic,2411,0.025,0.013586505336403577
literal,rare_deterministic,2411,0.075,0.0066414481393034215
literal,rare_deterministic,2411,0.125,0.003096812389526627
literal,rare_deterministic,2411,0.175,0.00438715088516272
literal,rare_deterministic,2411,0.225,0.005677489380798815
literal,rare_deterministic,2411,0.275,0.009324593187582005
literal,rare_deterministic,2411,0.325,0.002793203331729898
literal,rare_deterministic,2411,0.375,0.006389073110009904
literal,rare_deterministic,2411,0.425,0.0036660793728954884
literal,rare_deterministic,2411,0.475,0.05270842999012318
literal,rare_deterministic,2411,0.525,0.017958475768676478
literal,rare_deterministic,2411,0.575,0.00497539343464388
literal,rare_deterministic,2411,0.625,0.016000197345887583
literal,rare_deterministic,2411,0.675,0.011569402658666596
literal,rare_deterministic,2411,0.725,0.012432790916776026
literal,rare_deterministic,2411,0.775,0.02659235834977092
literal,rare_deterministic,2411,0.825,0.014159567432994923
literal,rare_deterministic,2411,0.875,0.20256227069214322
literal,rare_deterministic,2411,0.925,0.11102983243626338
literal,rare_deterministic,2411,0.975,0.4744489258406414
pragmatic_unlifted,rare_deterministic,2411,0.025,0.00043547350176883874
pragmatic_unlifted,rare_deterministic,2411,0.075,0.0005957885292978348
pragmatic_unlifted,rare_deterministic,2411,0.125,0.00047579715462803886
pragmatic_unlifted,rare_deterministic,2411,0.175,0.0009535398047040802
pragmatic_unlifted,rare_deterministic,2411,0.225,0.0015938818986109375
pragmatic_unlifted,rare_deterministic,2411,0.275,0.003205014127548946
pragmatic_unlifted,rare_deterministic,2411,0.325,0.0011345897848468703
pragmatic_unlifted,rare_deterministic,2411,0.375,0.0029906711639402454
pragmatic_unlifted,rare_deterministic,2411,0.425,0.0019405183889631779
pragmatic_unlifted,rare_deterministic,2411,0.475,0.031087029574991272
pragmatic_unlifted,rare_deterministic,2411,0.525,0.01166295411589435
pragmatic_unlifted,rare_deterministic,2411,0.575,0.0035235071886191294
pragmatic_unlifted,rare_deterministic,2411,0.625,0.01225555036462285
pragmatic_unlifted,rare_deterministic,2411,0.675,0.009518172554026389
pragmatic_unlifted,rare_deterministic,2411,0.725,0.010920277977132537
pragmatic_unlifted,rare_deterministic,2411,0.775,0.024806261552603202
pragmatic_unlifted,rare_deterministic,2411,0.825,0.013963012293400648
pragmatic_unlifted,rare_deterministic,2411,0.875,0.2102902327102567
pragmatic_unlifted,rare_deterministic,2411,0.925,0.1208992274563169
pragmatic_unlifted,rare_deterministic,2411,0.975,0.5377484998578267
fixed_0.05,rare_deterministic,2411,0.075,0.07005744710662742
fixed_0.05,rare_deterministic,2411,0.125,0.019055625613002673
fixed_0.05,rare_deterministic,2411,0.175,0.019055625613002673
fixed_0.05,rare_deterministic,2411,0.225,0.019055625613002673
fixed_0.05,rare_deterministic,2411,0.275,0.025500910746812384
fixed_0.05,rare_deterministic,2411,0.325,0.006445285133809728
fixed_0.05,rare_deterministic,2411,0.375,0.012750455373406197
fixed_0.05,rare_deterministic,2411,0.425,0.006445285133809728
fixed_0.05,rare_deterministic,2411,0.475,0.08280790248003363
fixed_0.05,rare_deterministic,2411,0.525,0.025500910746812384
fixed_0.05,rare_deterministic,2411,0.575,0.006445285133809728
fixed_0.05,rare_deterministic,2411,0.625,0.019055625613002673
fixed_0.05,rare_deterministic,2411,0.675,0.012750455373406197
fixed_0.05,rare_deterministic,2411,0.725,0.012750455373406197
fixed_0.05,rare_deterministic,2411,0.775,0.025500910746812384
fixed_0.05,rare_deterministic,2411,0.825,0.012750455373406197
fixed_0.05,rare_deterministic,2411,0.875,0.1719209751996637
fixed_0.05,rare_deterministic,2411,0.925,0.0891130727196301
fixed_0.05,rare_deterministic,2411,0.975,0.3630376909065434
fixed_0.1,rare_deterministic,2411,0.125,0.020491185776706354
fixed_0.1,rare_deterministic,2411,0.175,0.020491185776706354
fixed_0.1,rare_deterministic,2411,0.225,0.020491185776706354
fixed_0.1,rare_deterministic,2411,0.275,0.02742202802470996
fixed_0.1,rare_deterministic,2411,0.325,0.0069308422480036155
fixed_0.1,rare_deterministic,2411,0.375,0.013711014012354986
fixed_0.1,rare_deterministic,2411,0.425,0.0069308422480036155
fixed_0.1,rare_deterministic,2411,0.475,0.08904625583848125
fixed_0.1,rare_deterministic,2411,0.525,0.02742202802470996
fixed_0.1,rare_deterministic,2411,0.575,0.0069308422480036155
fixed_0.1,rare_deterministic,2411,0.625,0.020491185776706354
fixed_0.1,rare_deterministic,2411,0.675,0.013711014012354986
fixed_0.1,rare_deterministic,2411,0.725,0.013711014012354986
fixed_0.1,rare_deterministic,2411,0.775,0.02742202802470996
fixed_0.1,rare_deterministic,2411,0.825,0.013711014012354986
fixed_0.1,rare_deterministic,2411,0.875,0.18487268344131386
fixed_0.1,rare_deterministic,2411,0.925,0.09582642760283261
fixed_0.1,rare_deterministic,2411,0.975,0.39038722314298635
fixed_0.3,rare_deterministic,2411,0.325,0.007607077889862745
fixed_0.3,rare_deterministic,2411,0.375,0.015048784521250223
fixed_0.3,rare_deterministic,2411,0.425,0.007607077889862745
fixed_0.3,rare_deterministic,2411,0.475,0.09773441375888874
fixed_0.3,rare_deterministic,2411,0.525,0.03009756904250042
fixed_0.3,rare_deterministic,2411,0.575,0.007607077889862745
fixed_0.3,rare_deterministic,2411,0.625,0.02249049115263769
fixed_0.3,rare_deterministic,2411,0.675,0.015048784521250223
fixed_0.3,rare_deterministic,2411,0.725,0.015048784521250223
fixed_0.3,rare_deterministic,2411,0.775,0.03009756904250042
fixed_0.3,rare_deterministic,2411,0.825,0.015048784521250223
fixed_0.3,rare_deterministic,2411,0.875,0.20291053414916493
fixed_0.3,rare_deterministic,2411,0.925,0.10517612039027618
fixed_0.3,rare_deterministic,2411,0.975,0.4284769307094428
prior,rare_half,2411,0.975,0.004598160735705716
prior,rare_half,2411,0.925,0.004598160735705716
prior,rare_half,2411,0.875,0.004598160735705716
prior,rare_half,2411,0.825,0.004598160735705716
prior,rare_half,2411,0.775,0.004598160735705716
prior,rare_half,2411,0.725,0.004598160735705716
prior,rare_half,2411,0.675,0.013594562175129946
prior,rare_half,2411,0.625,0.009096361455417834
prior,rare_half,2411,0.575,0.018192722910835655
prior,rare_half,2411,0.525,0.10905637744902041
prior,rare_half,2411,0.475,0.19992003198720515
prior,rare_half,2411,0.425,0.036385445821671344
prior,rare_half,2411,0.375,0.059076369452219106
prior,rare_half,2411,0.325,0.013594562175129946
prior,rare_half,2411,0.275,0.022690923630547775
prior,rare_half,2411,0.225,0.004598160735705716
prior,rare_half,2411,0.175,0.04088364654138345
prior,rare_half,2411,0.125,0.009096361455417834
prior,rare_half,2411,0.075,0.06817273090763694
prior,rare_half,2411,0.025,0.3680527788884447
literal,rare_half,2411,0.025,0.034113945395451206
literal,rare_half,2411,0.075,0.017692555710796747
literal,rare_half,2411,0.125,0.004046977552616268
literal,rare_half,2411,0.175,0.02576798069903012
literal,rare_half,2411,0.225,0.003750495680629725
literal,rare_half,2411,0.275,0.02271421741756876
literal,rare_half,2411,0.325,0.016128613836067757
literal,rare_half,2411,0.375,0.08103961368412081
literal,rare_half,2411,0.425,0.05665768573662771
literal,rare_half,2411,0.475,0.3483661995841842
literal,rare_half,2411,0.525,0.2102501195192549
literal,rare_half,2411,0.575,0.038446286749854536
literal,rare_half,2411,0.625,0.020909384021850726
literal,rare_half,2411,0.675,0.0337692852192669
literal,rare_half,2411,0.725,0.012274349500242745
literal,rare_half,2411,0.775,0.013126734882204038
literal,rare_half,2411,0.825,0.01397912026416535
literal,rare_half,2411,0.875,0.014831505646126649
literal,rare_half,2411,0.925,0.015683891028087968
literal,rare_half,2411,0.975,0.016451037871853123
pragmatic_unlifted,rare_half,2411,0.025,0.001993454747224431
pragmatic_unlifted,rare_half,2411,0.075,0.002890190373462847
pragmatic_unlifted,rare_half,2411,0.125,0.001129291094268361
pragmatic_unlifted,rare_half,2411,0.175,0.010131578317093812
pragmatic_unlifted,rare_half,2411,0.225,0.0018946279838867178
pragmatic_unlifted,rare_half,2411,0.275,0.013956189408885291
pragmatic_unlifted,rare_half,2411,0.325,0.011619670676889994
pragmatic_unlifted,rare_half,2411,0.375,0.0666746024555516
pragmatic_unlifted,rare_half,2411,0.425,0.05217763906986091
pragmatic_unlifted,rare_half,2411,0.475,0.3534723693728343
pragmatic_unlifted,rare_half,2411,0.525,0.23204325156275388
pragmatic_unlifted,rare_half,2411,0.575,0.045662806056885726
pragmatic_unlifted,rare_half,2411,0.625,0.02648509670159816
pragmatic_unlifted,rare_half,2411,0.675,0.04526554802687949
pragmatic_unlifted,rare_half,2411,0.725,0.01729450166874697
pragmatic_unlifted,rare_half,2411,0.775,0.01932726040001901
pragmatic_unlifted,rare_half,2411,0.825,0.021396277860801872
pragmatic_unlifted,rare_half,2411,0.875,0.02348994895008552
pragmatic_unlifted,rare_half,2411,0.925,0.025597542580834888
pragmatic_unlifted,rare_half,2411,0.975,0.02749815269143602
fixed_0.05,rare_half,2411,0.075,0.10787725403353363
fixed_0.05,rare_half,2411,0.125,0.014394179057260363
fixed_0.05,rare_half,2411,0.175,0.06469471686175259
fixed_0.05,rare_half,2411,0.225,0.007276178424549191
fixed_0.05,rare_half,2411,0.275,0.035906358747231866
fixed_0.05,rare_half,2411,0.325,0.021512179689971517
fixed_0.05,rare_half,2411,0.375,0.09348307497627328
fixed_0.05,rare_half,2411,0.425,0.05757671622904144
fixed_0.05,rare_half,2411,0.475,0.3163555836760519
fixed_0.05,rare_half,2411,0.525,0.1725719708952863
fixed_0.05,rare_half,2411,0.575,0.02878835811452069
fixed_0.05,rare_half,2411,0.625,0.014394179057260363
fixed_0.05,rare_half,2411,0.675,0.021512179689971517
fixed_0.05,rare_half,2411,0.725,0.007276178424549191
fixed_0.05,rare_half,2411,0.775,0.007276178424549191
fixed_0.05,rare_half,2411,0.825,0.007276178424549191
fixed_0.05,rare_half,2411,0.875,0.007276178424549191
fixed_0.05,rare_half,2411,0.925,0.007276178424549191
fixed_0.05,rare_half,2411,0.975,0.007276178424549191
fixed_0.1,rare_half,2411,0.125,0.016134751773049648
fixed_0.1,rare_half,2411,0.175,0.0725177304964539
fixed_0.1,rare_half,2411,0.225,0.008156028368794322
fixed_0.1,rare_half,2411,0.275,0.0402482269503546
fixed_0.1,rare_half,2411,0.325,0.024113475177304958
fixed_0.1,rare_half,2411,0.375,0.10478723404255316
fixed_0.1,rare_half,2411,0.425,0.06453900709219859
fixed_0.1,rare_half,2411,0.475,0.35460992907801425
fixed_0.1,rare_half,2411,0.525,0.19343971631205675
fixed_0.1,rare_half,2411,0.575,0.03226950354609927
fixed_0.1,rare_half,2411,0.625,0.016134751773049648
fixed_0.1,rare_half,2411,0.675,0.024113475177304958
fixed_0.1,rare_half,2411,0.725,0.008156028368794322
fixed_0.1,rare_half,2411,0.775,0.008156028368794322
fixed_0.1,rare_half,2411,0.825,0.008156028368794322
fixed_0.1,rare_half,2411,0.875,0.008156028368794322
fixed_0.1,rare_half,2411,0.925,0.008156028368794322
fixed_0.1,rare_half,2411,0.975,0.008156028368794322
fixed_0.3,rare_half,2411,0.325,0.027943291555372913
fixed_0.3,rare_half,2411,0.375,0.12143003903842199
fixed_0.3,rare_half,2411,0.425,0.0747893979864393
fixed_0.3,rare_half,2411,0.475,0.4109307581672488
fixed_0.3,rare_half,2411,0.525,0.22416272858023426
fixed_0.3,rare_half,2411,0.575,0.037394698993219615
fixed_0.3,rare_half,2411,0.625,0.01869734949660982
fixed_0.3,rare_half,2411,0.675,0.027943291555372913
fixed_0.3,rare_half,2411,0.725,0.00945140743784672
fixed_0.3,rare_half,2411,0.775,0.00945140743784672
fixed_0.3,rare_half,2411,0.825,0.00945140743784672
fixed_0.3,rare_half,2411,0.875,0.00945140743784672
fixed_0.3,rare_half,2411,0.925,0.00945140743784672
fixed_0.3,rare_half,2411,0.975,0.00945140743784672
prior,rare_strong,2411,0.975,0.004598160735705716
prior,rare_strong,2411,0.925,0.004598160735705716
prior,rare_strong,2411,0.875,0.004598160735705716
prior,rare_strong,2411,0.825,0.018192722910835672
prior,rare_strong,2411,0.775,0.06357457017193124
prior,rare_strong,2411,0.725,0.15903638544582166
prior,rare_strong,2411,0.675,0.13634546181527388
prior,rare_strong,2411,0.625,0.027289084366253498
prior,rare_strong,2411,0.575,0.027289084366253498
prior,rare_strong,2411,0.525,0.013594562175129946
prior,rare_strong,2411,0.475,0.013594562175129946
prior,rare_strong,2411,0.425,0.004598160735705716
prior,rare_strong,2411,0.375,0.004598160735705716
prior,rare_strong,2411,0.325,0.018192722910835672
prior,rare_strong,2411,0.275,0.10455817672930827
prior,rare_strong,2411,0.225,0.027289084366253498
prior,rare_strong,2411,0.175,0.027289084366253498
prior,rare_strong,2411,0.125,0.022690923630547775
prior,rare_strong,2411,0.075,0.009096361455417834
prior,rare_strong,2411,0.025,0.3089764094362255
literal,rare_strong,2411,0.025,0.01992160259657562
literal,rare_strong,2411,0.075,0.0016421948694944897
literal,rare_strong,2411,0.125,0.007022509928576123
literal,rare_strong,2411,0.175,0.011964562620602703
literal,rare_strong,2411,0.225,0.015483551626662338
literal,rare_strong,2411,0.275,0.07280826923746211
literal,rare_strong,2411,0.325,0.015014353092521054
literal,rare_strong,2411,0.375,0.004387779698398149
literal,rare_strong,2411,0.425,0.004980722900884382
literal,rare_strong,2411,0.475,0.016478665001269658
literal,rare_strong,2411,0.525,0.018231714469489867
literal,rare_strong,2411,0.575,0.04011647466907972
literal,rare_strong,2411,0.625,0.04363546367513935
literal,rare_strong,2411,0.675,0.23559953647309662
literal,rare_strong,2411,0.725,0.2953166510052322
literal,rare_strong,2411,0.775,0.12625049787893897
literal,rare_strong,2411,0.825,0.0384742797995852
literal,rare_strong,2411,0.875,0.010317211723260517
literal,rare_strong,2411,0.925,0.010910154925746766
literal,rare_strong,2411,0.975,0.011443803807984366
pragmatic_unlifted,rare_strong,2411,0.025,0.0008584250389332489
pragmatic_unlifted,rare_strong,2411,0.075,0.00019798102591005412
pragmatic_unlifted,rare_strong,2411,0.125,0.0014488583397858075
pragmatic_unlifted,rare_strong,2411,0.175,0.0034878521389697234
pragmatic_unlifted,rare_strong,2411,0.225,0.005820726373787203
pragmatic_unlifted,rare_strong,2411,0.275,0.033443805071503595
pragmatic_unlifted,rare_strong,2411,0.325,0.008130848798812219
pragmatic_unlifted,rare_strong,2411,0.375,0.0027306163218291744
pragmatic_unlifted,rare_strong,2411,0.425,0.0034940118408313906
pragmatic_unlifted,rare_strong,2411,0.475,0.012835493530935374
pragmatic_unlifted,rare_strong,2411,0.525,0.015576987142035982
pragmatic_unlifted,rare_strong,2411,0.575,0.03721939165987012
pragmatic_unlifted,rare_strong,2411,0.625,0.04359040853140527
pragmatic_unlifted,rare_strong,2411,0.675,0.2515800659064653
pragmatic_unlifted,rare_strong,2411,0.725,0.33496926465987675
pragmatic_unlifted,rare_strong,2411,0.775,0.15127506839900612
pragmatic_unlifted,rare_strong,2411,0.825,0.04846184673739437
pragmatic_unlifted,rare_strong,2411,0.875,0.013601731985002665
pragmatic_unlifted,rare_strong,2411,0.925,0.01499565225871614
pragmatic_unlifted,rare_strong,2411,0.975,0.01628096423892931
fixed_0.05,rare_strong,2411,0.075,0.013163604802545935
fixed_0.05,rare_strong,2411,0.125,0.03283668450744974
fixed_0.05,rare_strong,2411,0.175,0.039490814407637784
fixed_0.05,rare_strong,2411,0.225,0.039490814407637784
fixed_0.05,rare_strong,2411,0.275,0.1513091277303631
fixed_0.05,rare_strong,2411,0.325,0.02632720960509187
fixed_0.05,rare_strong,2411,0.375,0.006654129900188051
fixed_0.05,rare_strong,2411,0.425,0.006654129900188051
fixed_0.05,rare_strong,2411,0.475,0.01967307970490381
fixed_0.05,rare_strong,2411,0.525,0.01967307970490381
fixed_0.05,rare_strong,2411,0.575,0.039490814407637784
fixed_0.05,rare_strong,2411,0.625,0.039490814407637784
fixed_0.05,rare_strong,2411,0.675,0.19730941704035876
fixed_0.05,rare_strong,2411,0.725,0.23014610154780846
fixed_0.05,rare_strong,2411,0.775,0.09200057861999134
fixed_0.05,rare_strong,2411,0.825,0.02632720960509187
fixed_0.05,rare_strong,2411,0.875,0.006654129900188051
fixed_0.05,rare_strong,2411,0.925,0.006654129900188051
fixed_0.05,rare_strong,2411,0.975,0.006654129900188051
fixed_0.1,rare_strong,2411,0.125,0.03327469950161243
fixed_0.1,rare_strong,2411,0.175,0.04001759014951628
fixed_0.1,rare_strong,2411,0.225,0.04001759014951628
fixed_0.1,rare_strong,2411,0.275,0.15332746995016128
fixed_0.1,rare_strong,2411,0.325,0.026678393433010858
fixed_0.1,rare_strong,2411,0.375,0.006742890647903836
fixed_0.1,rare_strong,2411,0.425,0.006742890647903836
fixed_0.1,rare_strong,2411,0.475,0.019935502785107008
fixed_0.1,rare_strong,2411,0.525,0.019935502785107008
fixed_0.1,rare_strong,2411,0.575,0.04001759014951628
fixed_0.1,rare_strong,2411,0.625,0.04001759014951628
fixed_0.1,rare_strong,2411,0.675,0.19994136616827912
fixed_0.1,rare_strong,2411,0.725,0.23321606566989156
fixed_0.1,rare_strong,2411,0.775,0.09322779243623575
fixed_0.1,rare_strong,2411,0.825,0.026678393433010858
fixed_0.1,rare_strong,2411,0.875,0.006742890647903836
fixed_0.1,rare_strong,2411,0.925,0.006742890647903836
fixed_0.1,rare_strong,2411,0.975,0.006742890647903836
fixed_0.3,rare_strong,2411,0.325,0.03637817309614233
fixed_0.3,rare_strong,2411,0.375,0.00919448331001399
fixed_0.3,rare_strong,2411,0.425,0.00919448331001399
fixed_0.3,rare_strong,2411,0.475,0.027183689786128326
fixed_0.3,rare_strong,2411,0.525,0.027183689786128326
fixed_0.3,rare_strong,2411,0.575,0.05456725964421349
fixed_0.3,rare_strong,2411,0.625,0.05456725964421349
fixed_0.3,rare_strong,2411,0.675,0.27263641814911055
fixed_0.3,rare_strong,2411,0.725,0.31800919448331005
fixed_0.3,rare_strong,2411,0.775,0.12712372576454134
fixed_0.3,rare_strong,2411,0.825,0.03637817309614233
fixed_0.3,rare_strong,2411,0.875,0.00919448331001399
fixed_0.3,rare_strong,2411,0.925,0.00919448331001399
fixed_0.3,rare_strong,2411,0.975,0.00919448331001399
prior,rare_weak,2411,0.975,0.004597241655006995
prior,rare_weak,2411,0.925,0.004597241655006995
prior,rare_weak,2411,0.875,0.013591844893064163
prior,rare_weak,2411,0.825,0.004597241655006995
prior,rare_weak,2411,0.775,0.004597241655006995
prior,rare_weak,2411,0.725,0.004597241655006995
prior,rare_weak,2411,0.675,0.009094543274035574
prior,rare_weak,2411,0.625,0.009094543274035574
prior,rare_weak,2411,0.575,0.004597241655006995
prior,rare_weak,2411,0.525,0.004597241655006995
prior,rare_weak,2411,0.475,0.009094543274035574
prior,rare_weak,2411,0.425,0.009094543274035574
prior,rare_weak,2411,0.375,0.004597241655006995
prior,rare_weak,2411,0.325,0.05456725964421347
prior,rare_weak,2411,0.275,0.11812912252648407
prior,rare_weak,2411,0.225,0.0863481910853488
prior,rare_weak,2411,0.175,0.09084549270437735
prior,rare_weak,2411,0.125,0.07725364781131319
prior,rare_weak,2411,0.075,0.08175094943034178
prior,rare_weak,2411,0.025,0.4043573855686588
literal,rare_weak,2411,0.025,0.06069716226514727
literal,rare_weak,2411,0.075,0.0343600544864294
literal,rare_weak,2411,0.125,0.05566256818304556
literal,rare_weak,2411,0.175,0.09272894201515773
literal,rare_weak,2411,0.225,0.11406145925219181
literal,rare_weak,2411,0.275,0.19150659777853773
literal,rare_weak,2411,0.325,0.10484437163585301
literal,rare_weak,2411,0.375,0.010213205158208671
literal,rare_weak,2411,0.425,0.02293470629534282
