model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,6821,0.225,0.009140216954600242
fixed_0.05,half_or_deterministic,6821,0.275,0.013660104459622336
fixed_0.05,half_or_deterministic,6821,0.325,0.009140216954600242
fixed_0.05,half_or_deterministic,6821,0.375,0.004620329449578146
fixed_0.05,half_or_deterministic,6821,0.425,0.06850140618722379
fixed_0.05,half_or_deterministic,6821,0.475,0.19174367215749302
fixed_0.05,half_or_deterministic,6821,0.525,0.08216151064684613
fixed_0.05,half_or_deterministic,6821,0.575,0.04560064282844517
fixed_0.05,half_or_deterministic,6821,0.625,0.04560064282844517
fixed_0.05,half_or_deterministic,6821,0.675,0.031940538368822824
fixed_0.05,half_or_deterministic,6821,0.725,0.018280433909200484
fixed_0.05,half_or_deterministic,6821,0.775,0.009140216954600242
fixed_0.05,half_or_deterministic,6821,0.825,0.054841301727601446
fixed_0.05,half_or_deterministic,6821,0.875,0.041080755323423056
fixed_0.05,half_or_deterministic,6821,0.925,0.12786259541984732
fixed_0.05,half_or_deterministic,6821,0.975,0.23282442748091606
fixed_0.1,half_or_deterministic,6821,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,6821,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,6821,0.225,0.009182643794147327
fixed_0.1,half_or_deterministic,6821,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,6821,0.325,0.009182643794147327
fixed_0.1,half_or_deterministic,6821,0.375,0.004641775983854695
fixed_0.1,half_or_deterministic,6821,0.425,0.06881937436932392
fixed_0.1,half_or_deterministic,6821,0.475,0.19263370332996974
fixed_0.1,half_or_deterministic,6821,0.525,0.08254288597376387
fixed_0.1,half_or_deterministic,6821,0.575,0.045812310797174585
fixed_0.1,half_or_deterministic,6821,0.625,0.045812310797174585
fixed_0.1,half_or_deterministic,6821,0.675,0.032088799192734614
fixed_0.1,half_or_deterministic,6821,0.725,0.018365287588294657
fixed_0.1,half_or_deterministic,6821,0.775,0.009182643794147327
fixed_0.1,half_or_deterministic,6821,0.825,0.05509586276488396
fixed_0.1,half_or_deterministic,6821,0.875,0.041271442986881936
fixed_0.1,half_or_deterministic,6821,0.925,0.1284561049445005
fixed_0.1,half_or_deterministic,6821,0.975,0.2339051463168517
fixed_0.3,half_or_deterministic,6821,0.325,0.009488061724533413
fixed_0.3,half_or_deterministic,6821,0.375,0.004796163069544365
fixed_0.3,half_or_deterministic,6821,0.425,0.07110833072672298
fixed_0.3,half_or_deterministic,6821,0.475,0.1990407673860911
fixed_0.3,half_or_deterministic,6821,0.525,0.0852882911062454
fixed_0.3,half_or_deterministic,6821,0.575,0.047336044208111785
fixed_0.3,half_or_deterministic,6821,0.625,0.047336044208111785
fixed_0.3,half_or_deterministic,6821,0.675,0.033156083828589304
fixed_0.3,half_or_deterministic,6821,0.725,0.01897612344906683
fixed_0.3,half_or_deterministic,6821,0.775,0.009488061724533413
fixed_0.3,half_or_deterministic,6821,0.825,0.0569283703472005
fixed_0.3,half_or_deterministic,6821,0.875,0.042644145553122695
fixed_0.3,half_or_deterministic,6821,0.925,0.13272859972891243
fixed_0.3,half_or_deterministic,6821,0.975,0.24168491293921385
prior,rare_deterministic,6821,0.975,0.26360000000000006
prior,rare_deterministic,6821,0.925,0.06360000000000002
prior,rare_deterministic,6821,0.875,0.06820000000000001
prior,rare_deterministic,6821,0.825,0.004600000000000001
prior,rare_deterministic,6821,0.775,0.022700000000000005
prior,rare_deterministic,6821,0.725,0.018199999999999997
prior,rare_deterministic,6821,0.675,0.013599999999999992
prior,rare_deterministic,6821,0.625,0.009099999999999997
prior,rare_deterministic,6821,0.575,0.004600000000000001
prior,rare_deterministic,6821,0.525,0.0409
prior,rare_deterministic,6821,0.475,0.12730000000000005
prior,rare_deterministic,6821,0.425,0.009099999999999997
prior,rare_deterministic,6821,0.375,0.018199999999999997
prior,rare_deterministic,6821,0.325,0.018199999999999997
prior,rare_deterministic,6821,0.275,0.009099999999999997
prior,rare_deterministic,6821,0.225,0.009099999999999997
prior,rare_deterministic,6821,0.175,0.013599999999999992
prior,rare_deterministic,6821,0.125,0.009099999999999997
prior,rare_deterministic,6821,0.075,0.013599999999999992
prior,rare_deterministic,6821,0.025,0.26360000000000006
literal,rare_deterministic,6821,0.025,0.012275652667951973
literal,rare_deterministic,6821,0.075,0.0017733568042322112
literal,rare_deterministic,6821,0.125,0.002034144569560479
literal,rare_deterministic,6821,0.175,0.004306723667421084
literal,rare_deterministic,6821,0.225,0.0037292650441942132
literal,rare_deterministic,6821,0.275,0.004576825281511075
literal,rare_deterministic,6821,0.325,0.010848771037655887
literal,rare_deterministic,6821,0.375,0.012543891512289618
literal,rare_deterministic,6821,0.425,0.00711950599346167
literal,rare_deterministic,6821,0.475,0.11145137705253938
literal,rare_deterministic,6821,0.525,0.03961738709286837
literal,rare_deterministic,6821,0.575,0.004884182290647963
literal,rare_deterministic,6821,0.625,0.010509746942729145
literal,rare_deterministic,6821,0.675,0.016973557983365473
literal,rare_deterministic,6821,0.725,0.024409734834725725
literal,rare_deterministic,6821,0.775,0.0325593525012341
literal,rare_deterministic,6821,0.825,0.007026367505844451
literal,rare_deterministic,6821,0.875,0.1105255804856241
literal,rare_deterministic,6821,0.925,0.10899438374919666
literal,rare_deterministic,6821,0.975,0.4738401929829465
pragmatic_unlifted,rare_deterministic,6821,0.025,0.00040682738624346767
pragmatic_unlifted,rare_deterministic,6821,0.075,0.00016449161513908535
pragmatic_unlifted,rare_deterministic,6821,0.125,0.000323163161346587
pragmatic_unlifted,rare_deterministic,6821,0.175,0.0009679632918741533
pragmatic_unlifted,rare_deterministic,6821,0.225,0.0010827018852812872
pragmatic_unlifted,rare_deterministic,6821,0.275,0.0016270017451561478
pragmatic_unlifted,rare_deterministic,6821,0.325,0.00455812011636299
pragmatic_unlifted,rare_deterministic,6821,0.375,0.006074137565777155
pragmatic_unlifted,rare_deterministic,6821,0.425,0.0038989450584991235
pragmatic_unlifted,rare_deterministic,6821,0.475,0.06801940153608138
pragmatic_unlifted,rare_deterministic,6821,0.525,0.026628509889034604
pragmatic_unlifted,rare_deterministic,6821,0.575,0.003580485463242546
pragmatic_unlifted,rare_deterministic,6821,0.625,0.008334678915452141
pragmatic_unlifted,rare_deterministic,6821,0.675,0.014460978934961042
pragmatic_unlifted,rare_deterministic,6821,0.725,0.02220799248092449
pragmatic_unlifted,rare_deterministic,6821,0.775,0.03146778220474843
pragmatic_unlifted,rare_deterministic,6821,0.825,0.007180523551460731
pragmatic_unlifted,rare_deterministic,6821,0.875,0.11894189945959842
pragmatic_unlifted,rare_deterministic,6821,0.925,0.1230608232937644
pragmatic_unlifted,rare_deterministic,6821,0.975,0.5570135724450521
fixed_0.05,rare_deterministic,6821,0.075,0.018468223791417698
fixed_0.05,rare_deterministic,6821,0.125,0.012357414448669193
fixed_0.05,rare_deterministic,6821,0.175,0.018468223791417698
fixed_0.05,rare_deterministic,6821,0.225,0.012357414448669193
fixed_0.05,rare_deterministic,6821,0.275,0.012357414448669193
fixed_0.05,rare_deterministic,6821,0.325,0.024714828897338396
fixed_0.05,rare_deterministic,6821,0.375,0.024714828897338396
fixed_0.05,rare_deterministic,6821,0.425,0.012357414448669193
fixed_0.05,rare_deterministic,6821,0.475,0.17286800651819667
fixed_0.05,rare_deterministic,6821,0.525,0.05554046713742531
fixed_0.05,rare_deterministic,6821,0.575,0.006246605105920693
fixed_0.05,rare_deterministic,6821,0.625,0.012357414448669193
fixed_0.05,rare_deterministic,6821,0.675,0.018468223791417698
fixed_0.05,rare_deterministic,6821,0.725,0.024714828897338396
fixed_0.05,rare_deterministic,6821,0.775,0.030825638240086915
fixed_0.05,rare_deterministic,6821,0.825,0.006246605105920693
fixed_0.05,rare_deterministic,6821,0.875,0.09261271048343293
fixed_0.05,rare_deterministic,6821,0.925,0.08636610537751223
fixed_0.05,rare_deterministic,6821,0.975,0.3579576317218903
fixed_0.1,rare_deterministic,6821,0.125,0.012589928057553948
fixed_0.1,rare_deterministic,6821,0.175,0.01881571665744326
fixed_0.1,rare_deterministic,6821,0.225,0.012589928057553948
fixed_0.1,rare_deterministic,6821,0.275,0.012589928057553948
fixed_0.1,rare_deterministic,6821,0.325,0.0251798561151079
fixed_0.1,rare_deterministic,6821,0.375,0.0251798561151079
fixed_0.1,rare_deterministic,6821,0.425,0.012589928057553948
fixed_0.1,rare_deterministic,6821,0.475,0.1761206419479801
fixed_0.1,rare_deterministic,6821,0.525,0.05658550083010515
fixed_0.1,rare_deterministic,6821,0.575,0.006364139457664636
fixed_0.1,rare_deterministic,6821,0.625,0.012589928057553948
fixed_0.1,rare_deterministic,6821,0.675,0.01881571665744326
fixed_0.1,rare_deterministic,6821,0.725,0.0251798561151079
fixed_0.1,rare_deterministic,6821,0.775,0.03140564471499723
fixed_0.1,rare_deterministic,6821,0.825,0.006364139457664636
fixed_0.1,rare_deterministic,6821,0.875,0.094355285002767
fixed_0.1,rare_deterministic,6821,0.925,0.08799114554510237
fixed_0.1,rare_deterministic,6821,0.975,0.3646928610957388
fixed_0.3,rare_deterministic,6821,0.325,0.026690130517671207
fixed_0.3,rare_deterministic,6821,0.375,0.026690130517671207
fixed_0.3,rare_deterministic,6821,0.425,0.013345065258835602
fixed_0.3,rare_deterministic,6821,0.475,0.18668426455492015
fixed_0.3,rare_deterministic,6821,0.525,0.05997946913037102
fixed_0.3,rare_deterministic,6821,0.575,0.0067458571638070106
fixed_0.3,rare_deterministic,6821,0.625,0.013345065258835602
fixed_0.3,rare_deterministic,6821,0.675,0.019944273353864193
fixed_0.3,rare_deterministic,6821,0.725,0.026690130517671207
fixed_0.3,rare_deterministic,6821,0.775,0.033289338612699816
fixed_0.3,rare_deterministic,6821,0.825,0.0067458571638070106
fixed_0.3,rare_deterministic,6821,0.875,0.10001466490687787
fixed_0.3,rare_deterministic,6821,0.925,0.09326880774307085
fixed_0.3,rare_deterministic,6821,0.975,0.3865669452998973
prior,rare_half,6821,0.975,0.004598160735705716
prior,rare_half,6821,0.925,0.004598160735705716
prior,rare_half,6821,0.875,0.004598160735705716
prior,rare_half,6821,0.825,0.004598160735705716
prior,rare_half,6821,0.775,0.004598160735705716
prior,rare_half,6821,0.725,0.004598160735705716
prior,rare_half,6821,0.675,0.009096361455417826
prior,rare_half,6821,0.625,0.018192722910835655
prior,rare_half,6821,0.575,0.031787285085965615
prior,rare_half,6821,0.525,0.07726909236305478
prior,rare_half,6821,0.475,0.18632546981207523
prior,rare_half,6821,0.425,0.04998000799680129
prior,rare_half,6821,0.375,0.031787285085965615
prior,rare_half,6821,0.325,0.031787285085965615
prior,rare_half,6821,0.275,0.04088364654138345
prior,rare_half,6821,0.225,0.02269092363054779
prior,rare_half,6821,0.175,0.03638544582167133
prior,rare_half,6821,0.125,0.031787285085965615
prior,rare_half,6821,0.075,0.07726909236305478
prior,rare_half,6821,0.025,0.32716913234706113
literal,rare_half,6821,0.025,0.030397141015615536
literal,rare_half,6821,0.075,0.020101305228902626
literal,rare_half,6821,0.125,0.014176045232580377
literal,rare_half,6821,0.175,0.02298777984780068
literal,rare_half,6821,0.225,0.01855219336779519
literal,rare_half,6821,0.275,0.041023602595226694
literal,rare_half,6821,0.325,0.03780278728688104
literal,rare_half,6821,0.375,0.043709472800456194
literal,rare_half,6821,0.425,0.07801282753778513
literal,rare_half,6821,0.475,0.32545465690144193
literal,rare_half,6821,0.525,0.14932398170041966
literal,rare_half,6821,0.575,0.06733621485475683
literal,rare_half,6821,0.625,0.041918892663636534
literal,rare_half,6821,0.675,0.022649724261803637
literal,rare_half,6821,0.725,0.012303737371673538
literal,rare_half,6821,0.775,0.013158163578039749
literal,rare_half,6821,0.825,0.014012589784405978
literal,rare_half,6821,0.875,0.014867015990772193
literal,rare_half,6821,0.925,0.015721442197138426
literal,rare_half,6821,0.975,0.016490425782868006
pragmatic_unlifted,rare_half,6821,0.025,0.0018114198719740074
pragmatic_unlifted,rare_half,6821,0.075,0.0033486422978579932
pragmatic_unlifted,rare_half,6821,0.125,0.004033958674413065
pragmatic_unlifted,rare_half,6821,0.175,0.009216877999337071
pragmatic_unlifted,rare_half,6821,0.225,0.00955665296539637
pragmatic_unlifted,rare_half,6821,0.275,0.025701580730965182
pragmatic_unlifted,rare_half,6821,0.325,0.02776872507358413
pragmatic_unlifted,rare_half,6821,0.375,0.03666479653940923
pragmatic_unlifted,rare_half,6821,0.425,0.07324444703729205
pragmatic_unlifted,rare_half,6821,0.475,0.33663782841847156
pragmatic_unlifted,rare_half,6821,0.525,0.16798975007045985
pragmatic_unlifted,rare_half,6821,0.575,0.08151601879248797
pragmatic_unlifted,rare_half,6821,0.625,0.05411528806067827
pragmatic_unlifted,rare_half,6821,0.675,0.03094004851422016
pragmatic_unlifted,rare_half,6821,0.725,0.017665253597879065
pragmatic_unlifted,rare_half,6821,0.775,0.019739778338720204
pragmatic_unlifted,rare_half,6821,0.825,0.02185091589418961
pragmatic_unlifted,rare_half,6821,0.875,0.02398680764179296
pragmatic_unlifted,rare_half,6821,0.925,0.026136495070079313
pragmatic_unlifted,rare_half,6821,0.975,0.028074714410792387
fixed_0.05,rare_half,6821,0.075,0.11484177685336501
fixed_0.05,rare_half,6821,0.125,0.047244094488188955
fixed_0.05,rare_half,6821,0.175,0.05407814589214081
fixed_0.05,rare_half,6821,0.225,0.033724558015153755
fixed_0.05,rare_half,6821,0.275,0.06076363096122418
fixed_0.05,rare_half,6821,0.325,0.047244094488188955
fixed_0.05,rare_half,6821,0.375,0.047244094488188955
fixed_0.05,rare_half,6821,0.425,0.0742831674342594
fixed_0.05,rare_half,6821,0.475,0.27692764819491905
fixed_0.05,rare_half,6821,0.525,0.11484177685336501
fixed_0.05,rare_half,6821,0.575,0.047244094488188955
fixed_0.05,rare_half,6821,0.625,0.0270390729460704
fixed_0.05,rare_half,6821,0.675,0.0135195364730352
fixed_0.05,rare_half,6821,0.725,0.006834051403951861
fixed_0.05,rare_half,6821,0.775,0.006834051403951861
fixed_0.05,rare_half,6821,0.825,0.006834051403951861
fixed_0.05,rare_half,6821,0.875,0.006834051403951861
fixed_0.05,rare_half,6821,0.925,0.006834051403951861
fixed_0.05,rare_half,6821,0.975,0.006834051403951861
fixed_0.1,rare_half,6821,0.125,0.05337361530715004
fixed_0.1,rare_half,6821,0.175,0.06109432695535413
fixed_0.1,rare_half,6821,0.225,0.038100033568311514
fixed_0.1,rare_half,6821,0.275,0.06864719704598857
fixed_0.1,rare_half,6821,0.325,0.05337361530715004
fixed_0.1,rare_half,6821,0.375,0.05337361530715004
fixed_0.1,rare_half,6821,0.425,0.08392077878482712
fixed_0.1,rare_half,6821,0.475,0.3128566633098355
fixed_0.1,rare_half,6821,0.525,0.1297415240013427
fixed_0.1,rare_half,6821,0.575,0.05337361530715004
fixed_0.1,rare_half,6821,0.625,0.030547163477677046
fixed_0.1,rare_half,6821,0.675,0.015273581738838521
fixed_0.1,rare_half,6821,0.725,0.007720711648204091
fixed_0.1,rare_half,6821,0.775,0.007720711648204091
fixed_0.1,rare_half,6821,0.825,0.007720711648204091
fixed_0.1,rare_half,6821,0.875,0.007720711648204091
fixed_0.1,rare_half,6821,0.925,0.007720711648204091
fixed_0.1,rare_half,6821,0.975,0.007720711648204091
fixed_0.3,rare_half,6821,0.325,0.06853448275862067
fixed_0.3,rare_half,6821,0.375,0.06853448275862067
fixed_0.3,rare_half,6821,0.425,0.10775862068965517
fixed_0.3,rare_half,6821,0.475,0.40172413793103456
fixed_0.3,rare_half,6821,0.525,0.16659482758620686
fixed_0.3,rare_half,6821,0.575,0.06853448275862067
fixed_0.3,rare_half,6821,0.625,0.03922413793103445
fixed_0.3,rare_half,6821,0.675,0.01961206896551722
fixed_0.3,rare_half,6821,0.725,0.009913793103448275
fixed_0.3,rare_half,6821,0.775,0.009913793103448275
fixed_0.3,rare_half,6821,0.825,0.009913793103448275
fixed_0.3,rare_half,6821,0.875,0.009913793103448275
fixed_0.3,rare_half,6821,0.925,0.009913793103448275
fixed_0.3,rare_half,6821,0.975,0.009913793103448275
prior,rare_strong,6821,0.975,0.004599080183963209
prior,rare_strong,6821,0.925,0.004599080183963209
prior,rare_strong,6821,0.875,0.01819636072785443
prior,rare_strong,6821,0.825,0.027294541091781654
prior,rare_strong,6821,0.775,0.11357728454309136
prior,rare_strong,6821,0.725,0.16356728654269143
prior,rare_strong,6821,0.675,0.09538092381523694
prior,rare_strong,6821,0.625,0.03639272145570886
prior,rare_strong,6821,0.575,0.03639272145570886
prior,rare_strong,6821,0.525,0.01819636072785443
prior,rare_strong,6821,0.475,0.009098180363927216
prior,rare_strong,6821,0.425,0.004599080183963209
prior,rare_strong,6821,0.375,0.004599080183963209
prior,rare_strong,6821,0.325,0.03639272145570886
prior,rare_strong,6821,0.275,0.027294541091781654
prior,rare_strong,6821,0.225,0.004599080183963209
prior,rare_strong,6821,0.175,0.013597280543891218
prior,rare_strong,6821,0.125,0.06358728254349127
prior,rare_strong,6821,0.075,0.02269546090781843
prior,rare_strong,6821,0.025,0.29534093181363724
literal,rare_strong,6821,0.025,0.01776465975324321
literal,rare_strong,6821,0.075,0.0038223485914561186
literal,rare_strong,6821,0.125,0.018358819666452558
literal,rare_strong,6821,0.175,0.005561529228097265
literal,rare_strong,6821,0.225,0.002434371790153305
literal,rare_strong,6821,0.275,0.017730982673142284
literal,rare_strong,6821,0.325,0.028019330643977925
literal,rare_strong,6821,0.375,0.004094170737985101
literal,rare_strong,6821,0.425,0.004647437053929026
literal,rare_strong,6821,0.475,0.01028834797083564
literal,rare_strong,6821,0.525,0.022765706148232086
literal,rare_strong,6821,0.575,0.049909432709585685
literal,rare_strong,6821,0.625,0.05428745312270729
literal,rare_strong,6821,0.675,0.15375511470654035
literal,rare_strong,6821,0.725,0.28334932994638123
literal,rare_strong,6821,0.775,0.21041439647064192
literal,rare_strong,6821,0.825,0.05384965108139507
literal,rare_strong,6821,0.875,0.038088777594157505
literal,rare_strong,6821,0.925,0.010180100213368366
literal,rare_strong,6821,0.975,0.010678039897717904
pragmatic_unlifted,rare_strong,6821,0.025,0.0007211962438485274
pragmatic_unlifted,rare_strong,6821,0.075,0.0004342015325075024
pragmatic_unlifted,rare_strong,6821,0.125,0.0035697469905213693
pragmatic_unlifted,rare_strong,6821,0.175,0.0015284876497935118
pragmatic_unlifted,rare_strong,6821,0.225,0.0008631713287121912
pragmatic_unlifted,rare_strong,6821,0.275,0.007686294249501402
pragmatic_unlifted,rare_strong,6821,0.325,0.014329447390490501
pragmatic_unlifted,rare_strong,6821,0.375,0.0024080388833614868
pragmatic_unlifted,rare_strong,6821,0.425,0.0030839750960975
pragmatic_unlifted,rare_strong,6821,0.475,0.007588009087353553
pragmatic_unlifted,rare_strong,6821,0.525,0.018437230293327136
pragmatic_unlifted,rare_strong,6821,0.575,0.04394335954119833
pragmatic_unlifted,rare_strong,6821,0.625,0.051529600745943274
pragmatic_unlifted,rare_strong,6821,0.675,0.15621157833010696
pragmatic_unlifted,rare_strong,6821,0.725,0.30621651929282373
pragmatic_unlifted,rare_strong,6821,0.775,0.24056691022315949
pragmatic_unlifted,rare_strong,6821,0.825,0.06481896586841984
pragmatic_unlifted,rare_strong,6821,0.875,0.048062519582190315
pragmatic_unlifted,rare_strong,6821,0.925,0.013414481379618221
pragmatic_unlifted,rare_strong,6821,0.975,0.014586266291025024
fixed_0.05,rare_strong,6821,0.075,0.0322077185017026
fixed_0.05,rare_strong,6821,0.125,0.09023836549375705
fixed_0.05,rare_strong,6821,0.175,0.019296254256526667
fixed_0.05,rare_strong,6821,0.225,0.0065266742338252
fixed_0.05,rare_strong,6821,0.275,0.03873439273552782
fixed_0.05,rare_strong,6821,0.325,0.05164585698070375
fixed_0.05,rare_strong,6821,0.375,0.0065266742338252
fixed_0.05,rare_strong,6821,0.425,0.0065266742338252
fixed_0.05,rare_strong,6821,0.475,0.012911464245175936
fixed_0.05,rare_strong,6821,0.525,0.025822928490351872
fixed_0.05,rare_strong,6821,0.575,0.05164585698070375
fixed_0.05,rare_strong,6821,0.625,0.05164585698070375
fixed_0.05,rare_strong,6821,0.675,0.1353575482406356
fixed_0.05,rare_strong,6821,0.725,0.23212258796821783
fixed_0.05,rare_strong,6821,0.775,0.16118047673098743
fixed_0.05,rare_strong,6821,0.825,0.03873439273552782
fixed_0.05,rare_strong,6821,0.875,0.025822928490351872
fixed_0.05,rare_strong,6821,0.925,0.0065266742338252
fixed_0.05,rare_strong,6821,0.975,0.0065266742338252
fixed_0.1,rare_strong,6821,0.125,0.0932414601964521
fixed_0.1,rare_strong,6821,0.175,0.019938425450813663
fixed_0.1,rare_strong,6821,0.225,0.006743879196598743
fixed_0.1,rare_strong,6821,0.275,0.04002345697111862
fixed_0.1,rare_strong,6821,0.325,0.053364609294824825
fixed_0.1,rare_strong,6821,0.375,0.006743879196598743
fixed_0.1,rare_strong,6821,0.425,0.006743879196598743
fixed_0.1,rare_strong,6821,0.475,0.013341152323706204
fixed_0.1,rare_strong,6821,0.525,0.02668230464741241
fixed_0.1,rare_strong,6821,0.575,0.053364609294824825
fixed_0.1,rare_strong,6821,0.625,0.053364609294824825
fixed_0.1,rare_strong,6821,0.675,0.1398621902946782
fixed_0.1,rare_strong,6821,0.725,0.23984752968772902
fixed_0.1,rare_strong,6821,0.775,0.1665444949420906
fixed_0.1,rare_strong,6821,0.825,0.04002345697111862
fixed_0.1,rare_strong,6821,0.875,0.02668230464741241
fixed_0.1,rare_strong,6821,0.925,0.006743879196598743
fixed_0.1,rare_strong,6821,0.975,0.006743879196598743
fixed_0.3,rare_strong,6821,0.325,0.06352530541012218
fixed_0.3,rare_strong,6821,0.375,0.008027923211169288
fixed_0.3,rare_strong,6821,0.425,0.008027923211169288
fixed_0.3,rare_strong,6821,0.475,0.01588132635253054
fixed_0.3,rare_strong,6821,0.525,0.03176265270506109
fixed_0.3,rare_strong,6821,0.575,0.06352530541012218
fixed_0.3,rare_strong,6821,0.625,0.06352530541012218
fixed_0.3,rare_strong,6821,0.675,0.16649214659685863
fixed_0.3,rare_strong,6821,0.725,0.28551483420593365
fixed_0.3,rare_strong,6821,0.775,0.1982547993019197
fixed_0.3,rare_strong,6821,0.825,0.04764397905759164
fixed_0.3,rare_strong,6821,0.875,0.03176265270506109
fixed_0.3,rare_strong,6821,0.925,0.008027923211169288
fixed_0.3,rare_strong,6821,0.975,0.008027923211169288
prior,rare_weak,6821,0.975,0.004599540045995401
prior,rare_weak,6821,0.925,0.004599540045995401
prior,rare_weak,6821,0.875,0.009099090090990898
prior,rare_weak,6821,0.825,0.009099090090990898
prior,rare_weak,6821,0.775,0.004599540045995401
prior,rare_weak,6821,0.725,0.004599540045995401
prior,rare_weak,6821,0.675,0.009099090090990898
prior,rare_weak,6821,0.625,0.013598640135986394
prior,rare_weak,6821,0.575,0.004599540045995401
prior,rare_weak,6821,0.525,0.004599540045995401
prior,rare_weak,6821,0.475,0.013598640135986394
prior,rare_weak,6821,0.425,0.013598640135986394
prior,rare_weak,6821,0.375,0.013598640135986394
prior,rare_weak,6821,0.325,0.022697730226977308
prior,rare_weak,6821,0.275,0.09539046095390465
prior,rare_weak,6821,0.225,0.0908909109089091
prior,rare_weak,6821,0.175,0.06819318068193182
prior,rare_weak,6821,0.125,0.05459454054594541
prior,rare_weak,6821,0.075,0.06359364063593642
prior,rare_weak,6821,0.025,0.49535046495350465
literal,rare_weak,6821,0.025,0.07960227783990848
literal,rare_weak,6821,0.075,0.028614399753191178
literal,rare_weak,6821,0.125,0.04211175812733797
literal,rare_weak,6821,0.175,0.07451827285231323
literal,rare_weak,6821,0.225,0.1285334156029464
literal,rare_weak,6821,0.275,0.16555474142917756
literal,rare_weak,6821,0.325,0.04668800534752489
literal,rare_weak,6821,0.375,0.03234224158986027
literal,rare_weak,6821,0.425,0.0367128147776792
